ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1587;0;5670;0;0;0;5670;0;0.07935;0.0009830000000000001;;286630;295111;3629;28668;286688;286566;297168;3640;30707;287406
2;19;25200;25200;1019;0;4500;180;0;0;4500;180;0.04043650793650794;0.0007801587301587302;;184416;479420;5125;444270;195610;184328;479419;5229;444158;196340
3;18;28350;28350;1436;0;4000;260;50;0;4000;210;0.05065255731922399;0.0006934744268077602;;259476;751601;8355;631901;277015;259420;561707;7323;631715;275310
4;17;35000;35000;2646;0;3240;490;0;0;3240;490;0.0756;0.0005617142857142857;;477398;1229697;3673;768672;514329;477340;1230496;3640;771265;514895
5;16;37800;37800;117;0;3000;0;0;0;3000;0;0.0030952380952380953;0.0005201058201058201;;21921;22951;6238;1380323;21921;21864;26100;5229;1251673;21864
6;15;42000;42000;561;0;2700;20;-5;0;2700;25;0.013357142857142857;0.00046809523809523816;;101838;369207;3617;1274241;103364;101781;396125;3640;1721426;104234
7;14;47250;47250;1061;0;2400;230;-15;0;2400;245;0.022455026455026453;0.0004160846560846561;;191969;968091;31571;1379260;232659;191913;968775;31352;3176510;236879
8;13;50400;50400;4779;0;2250;1375;214;0;2250;1161;0.09482142857142857;0.0003900793650793651;;861576;2108670;228715;1574462;1081225;861520;1916873;228512;2808436;1061297
9;12;52500;52500;440;0;2160;50;-24;0;2160;74;0.008380952380952381;0.0003744761904761905;;80061;373496;94543;2439451;83833;80004;852411;93645;3335632;86668
10;11;54000;54000;793;0;2100;100;-85;0;2100;185;0.014685185185185185;0.00036407407407407406;;143607;1404199;4543;2520436;160799;143550;1114327;3645;3980395;170957
11;10;63000;63000;5233;0;1800;1330;-12;0;1800;1342;0.08306349206349206;0.00031206349206349207;;943412;2193324;4543;2672466;1174563;943356;2209172;3652;3927356;1201958
12;9;64800;64800;31;0;1750;10;2;0;1750;8;0.0004783950617283951;0.0003033950617283951;;6451;495328;40543;3913608;9413;6394;532624;39653;5914486;9658
13;8;65625;65625;5364;0;1728;2406;330;0;1728;2076;0.08173714285714286;0.0002995809523809524;;966991;4391577;27043;3920989;1685217;966935;3565922;26146;5385689;1548404
14;7;67500;67500;2315;0;1680;851;29;0;1680;822;0.0342962962962963;0.0002912592592592593;;417813;4500892;4543;5088641;723605;417755;2866260;3666;5978193;659842
15;6;72000;72000;6186;0;1575;2746;613;0;1575;2133;0.08591666666666667;0.0002730555555555556;;1115060;7194706;4543;5774391;2151558;1115003;4620919;3666;6330194;1763630
16;5;78750;78750;4658;0;1440;2104;482;0;1440;1622;0.05914920634920635;0.00024965079365079365;;839783;8271014;49543;7816170;2020735;839726;4217159;48666;7695682;1404019
17;4;81000;81000;541;0;1400;226;22;0;1400;204;0.006679012345679012;0.00024271604938271607;;98251;5364155;4543;8867123;229558;98194;4343298;3666;8552192;184545
18;3;84375;84375;332;0;1344;123;6;0;1344;117;0.003934814814814815;0.00023300740740740743;;60630;6026542;27067;8969107;155435;60573;4276495;26172;9683799;126179
19;2;90000;90000;9220;61;1260;4370;1133;0;1260;3237;0.10244444444444445;0.00021844444444444445;;1661539;12161210;4543;9028833;5287369;1661482;6843193;3666;8804333;3349507
20;1;90720;90720;2447;55;1250;1183;228;0;1250;955;0.02697310405643739;0.00021671075837742504;;441504;11389401;11743;30705037;1988449;441521;8311884;10866;11232485;1114385
;;113400000;;;;;18054;;;;15086;0.8875066137566138;0.008191146560846562;0.8956977603174603
;;;;;;;0.16439570178353827;;;;;
