ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;305;0;4320;0;0;0;4320;0;0.011619047619047619;0.000748952380952381;;55738;56850;4369;143341;55798;55673;56655;4385;538272;56517
2;19;35000;35000;1342;0;3240;0;0;0;3240;0;0.038342857142857144;0.0005617142857142857;;242557;248168;3619;83841;242561;242468;249888;3640;1867811;242911
3;18;40000;40000;1068;0;2835;0;-2;0;2835;2;0.0267;0.0004915000000000001;;193244;199743;3666;329052;193258;193188;260897;3640;2571669;193987
4;17;42000;42000;636;0;2700;0;0;0;2700;0;0.015142857142857144;0.00046809523809523816;;115366;120222;4536;525423;115366;115279;120942;3640;2809005;115573
5;16;45360;45360;931;0;2500;15;-13;0;2500;28;0.02052469135802469;0.0004334215167548501;;168474;370346;11736;642591;168474;168387;479199;10840;3242330;169988
6;15;50000;50000;1449;0;2268;107;-23;0;2268;130;0.02898;0.0003932;;261822;562576;3935;812900;267915;261766;576171;3640;3812810;269940
7;14;54000;54000;2688;0;2100;425;-61;0;2100;486;0.049777777777777775;0.00036407407407407406;;484963;1316733;4536;1077165;527456;484905;1377810;3641;4088963;533489
8;13;56250;56250;1567;0;2016;258;-35;0;2016;293;0.027857777777777776;0.00034951111111111114;;283055;1027699;3965;1564743;312980;282999;910278;3652;5024203;312554
9;12;56700;56700;1126;0;2000;286;19;0;2000;267;0.01985890652557319;0.0003467372134038801;;203682;1411867;5500;1850472;238001;203626;918908;5266;4469858;229956
10;11;60000;60000;4071;0;1890;1016;183;0;1890;833;0.06785;0.0003276666666666667;;734127;2354588;4543;2056766;862508;734071;1221243;3645;4342242;807261
11;10;60480;60480;604;0;1875;102;-21;0;1875;123;0.009986772486772487;0.00032506613756613757;;109590;1656140;11743;2793560;129106;109533;1069992;10866;4931001;126602
12;9;63000;63000;1811;0;1800;286;-146;0;1800;432;0.028746031746031745;0.00031206349206349207;;326983;1557527;4089;2906007;371738;326927;1046421;3652;5054326;380153
13;8;64800;64800;6090;0;1750;2198;534;0;1750;1664;0.09398148148148149;0.0003033950617283951;;1097788;4365976;39775;3235770;1542231;1097731;2739803;39652;4881792;1329943
14;7;65625;65625;3690;0;1728;1281;270;0;1728;1011;0.056228571428571426;0.0002995809523809524;;665432;4783301;27043;4336511;1060594;665375;2859104;26152;6042638;858299
15;6;67500;67500;978;0;1680;299;74;0;1680;225;0.01448888888888889;0.0002912592592592593;;177034;3506213;4543;5089384;235161;176976;1054005;3652;5242433;207446
16;5;72000;72000;11543;0;1575;4894;1826;0;1575;3068;0.16031944444444443;0.0002730555555555556;;2079904;7557007;4543;5270000;3786564;2079848;4036649;3640;5244766;2561734
17;4;75600;75600;9638;2;1500;4135;1683;0;1500;2452;0.12748677248677248;0.0002600529100529101;;1736779;9825805;40543;7939090;4185407;1736722;4527381;39666;7586722;2322491
18;3;84000;84000;2184;11;1350;875;258;0;1350;617;0.026;0.00023404761904761908;;394159;9946423;124083;20020455;1049525;394176;4551179;123984;9621193;624983
19;2;87500;87500;4820;29;1296;2074;612;0;1296;1462;0.055085714285714286;0.0002246857142857143;;868880;19060681;94543;21317407;3094501;868898;9047581;93666;10116628;1775677
20;1;94500;94500;945;52;1200;451;153;0;1200;298;0.01;0.00020804232804232805;;170881;12671600;94543;38324001;781686;170903;5633253;93666;11175590;344483
;;113400000;;;;;18702;;;;13391;0.8889775925925928;0.007216121516754851;0.8961937141093477
;;;;;;;0.2839803229601112;;;;;
