ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;4864;0;5040;0;0;0;5040;0;0.21617777777777777;0.0008737777777777778;;876906;893571;4631;103337;878049;876783;896563;4385;102434;879079
2;19;28350;28350;379;0;4000;0;0;0;4000;0;0.013368606701940036;0.0006934744268077602;;69074;74201;6236;1064684;69109;68984;74918;5255;1065045;69155
3;18;33750;33750;1616;0;3360;160;79;0;3360;81;0.04788148148148148;0.0005825185185185186;;291836;376933;48709;1062185;295756;291822;377834;48640;1277319;294605
4;17;39375;39375;3415;0;2880;400;-11;0;2880;411;0.08673015873015873;0.0004993015873015873;;615928;700593;27036;1355462;627809;615871;1586976;26140;2078448;630951
5;16;45000;45000;263;0;2520;80;28;0;2520;52;0.005844444444444445;0.0004368888888888889;;48203;126903;885258;1895838;50553;48146;126931;885059;2628002;49850
6;15;45360;45360;639;0;2500;90;-46;0;2500;136;0.014087301587301588;0.0004334215167548501;;115867;1061311;11736;1945941;135676;115823;1009878;10840;2745874;141040
7;14;50000;50000;2442;0;2268;544;-24;0;2268;568;0.04884;0.0003932;;440678;2450213;3640;2064220;537468;440620;2451270;3640;2961039;562922
8;13;52500;52500;1637;0;2160;212;-10;0;2160;222;0.031180952380952382;0.0003744761904761905;;295650;1175651;4543;2547807;321868;295596;1562458;3652;3433982;328132
9;12;56250;56250;2600;0;2016;647;142;0;2016;505;0.04622222222222222;0.00034951111111111114;;469119;2054607;49543;2853409;565802;469061;1983415;48666;3753248;555523
10;11;60000;60000;6267;0;1890;2006;413;0;1890;1593;0.10445;0.0003276666666666667;;1129646;4423070;4543;3286288;1713399;1129589;3146675;3652;3851366;1591004
11;10;60480;60480;1513;0;1875;548;89;0;1875;459;0.02501653439153439;0.00032506613756613757;;273331;5168022;8474;5364675;557868;273275;2992384;8503;5724261;455792
12;9;63000;63000;599;0;1800;142;-2;0;1800;144;0.009507936507936509;0.00031206349206349207;;108689;4504127;4092;5656713;186888;108632;2072412;3666;5637255;159558
13;8;64800;64800;2609;0;1750;1068;245;0;1750;823;0.040262345679012344;0.0003033950617283951;;470734;6165071;4543;5768996;1021211;470676;3954829;3645;5768142;855422
14;7;65625;65625;5964;0;1728;2941;1146;0;1728;1795;0.09088;0.0002995809523809524;;1074996;7627491;27043;6545755;2747549;1075053;4284026;26152;6226613;1806375
15;6;70000;70000;105;0;1620;28;-11;0;1620;39;0.0015;0.00028085714285714286;;19736;5846947;4543;10067673;72433;19705;2434429;3666;7604506;52170
16;5;72000;72000;2528;5;1575;1207;294;0;1575;913;0.035111111111111114;0.0002730555555555556;;456073;8663738;4543;10061548;1355772;456090;4633757;3645;7627177;927986
17;4;75600;75600;891;6;1500;356;75;0;1500;281;0.011785714285714287;0.0002600529100529101;;161236;8299290;40543;17594205;451690;161179;5778416;39666;8086290;362010
18;3;84000;84000;1345;15;1350;609;100;0;1350;509;0.016011904761904762;0.00023404761904761908;;243030;9589645;4543;17922903;772112;243049;5778781;3666;9794373;637102
19;2;84375;84375;105;6;1344;23;-21;0;1344;44;0.0012444444444444445;0.00023300740740740743;;19683;8037211;26664;19493903;47137;19705;4711318;26166;10015619;48110
20;1;94500;94500;3979;27;1200;1902;425;0;1200;1477;0.042105820105820105;0.00020804232804232805;;717495;11884317;93980;19540138;3319362;717505;8331933;93666;10212693;2464258
;;113400000;;;;;12963;;;;10052;0.8882087566137564;0.007693405291005292;0.8959021619047617
;;;;;;;0.22456221553652703;;;;;
