ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1324;0;4500;0;0;0;4500;0;0.05253968253968254;0.0007801587301587302;;239285;246881;5363;152558;239344;239221;248838;4396;671702;240175
2;19;26250;26250;277;0;4320;0;0;0;4320;0;0.010552380952380952;0.000748952380952381;;50714;51803;5247;269675;50718;50624;55972;4385;807089;51036
3;18;30240;30240;259;0;3750;0;0;0;3750;0;0.008564814814814815;0.0006501322751322751;;47484;48600;11736;452263;47488;47432;52269;10840;1474768;47432
4;17;35000;35000;815;0;3240;30;-19;0;3240;49;0.023285714285714285;0.0005617142857142857;;147568;203825;4536;373845;147598;147511;448270;3640;2181104;149146
5;16;39375;39375;3021;0;2880;750;174;0;2880;576;0.07672380952380953;0.0004993015873015873;;545004;1002622;27142;524427;591366;544947;852340;26140;2416308;583154
6;15;45000;45000;63;0;2520;0;0;0;2520;0;0.0014;0.0004368888888888889;;12197;13227;4536;1072557;12197;12140;17373;3640;3409209;12141
7;14;45360;45360;1244;0;2500;200;19;0;2500;181;0.02742504409171076;0.0004334215167548501;;224915;836936;11736;1088066;243854;224859;837938;10840;3339888;244461
8;13;50000;50000;1370;0;2268;216;-52;0;2268;268;0.0274;0.0003932;;247593;1102620;4543;1316217;273612;247537;1139917;3645;4019607;278841
9;12;54000;54000;1443;0;2100;141;-198;0;2100;339;0.026722222222222224;0.00036407407407407406;;260724;516570;4543;1567102;269056;260678;1055423;3645;4475747;295674
10;11;56250;56250;1380;0;2016;348;-22;0;2016;370;0.024533333333333334;0.00034951111111111114;;249395;788968;21889;1831302;287990;249339;1086738;21842;4913844;290913
11;10;56700;56700;805;0;2000;94;-89;0;2000;183;0.014197530864197531;0.0003467372134038801;;145766;1012493;6149;2084099;159400;145709;1012753;5266;5208704;171970
12;9;60000;60000;151;0;1890;4;-37;0;1890;41;0.0025166666666666666;0.0003276666666666667;;28041;312374;4543;2233461;28041;27984;640494;3652;5900832;35380
13;8;63000;63000;8072;0;1800;3218;814;0;1800;2404;0.12812698412698412;0.00031206349206349207;;1454784;3477340;4401;2265019;1885513;1454728;2803625;3652;4431052;1765596
14;7;67500;67500;346;0;1680;56;-53;0;1680;109;0.005125925925925926;0.0002912592592592593;;63146;1018772;21040;3723380;69964;63089;1349357;21053;6567248;85645
15;6;70000;70000;16358;0;1620;7419;2568;0;1620;4851;0.23368571428571427;0.00028085714285714286;;3005503;7061506;156258;3790286;4843127;2959898;5143784;156105;4434537;3740771
16;5;70875;70875;224;0;1600;99;1;0;1600;98;0.0031604938271604936;0.0002773897707231041;;41182;4612906;49543;7818009;80337;41125;918216;48666;7281217;62503
17;4;72000;72000;2116;0;1575;852;226;0;1575;626;0.029388888888888888;0.0002730555555555556;;381994;7353376;4343;7869731;789370;381936;1630306;3666;7289343;495263
18;3;75000;75000;102;0;1512;38;1;0;1512;37;0.00136;0.0002621333333333334;;19157;2588568;4543;8280436;29198;19161;836294;3666;7894463;25473
19;2;84000;84000;11337;20;1350;5046;1075;0;1350;3971;0.1349642857142857;0.00023404761904761908;;2042830;11126852;4543;8525610;4653102;2042773;4359859;3666;8252364;2958166
20;1;84375;84375;4728;85;1344;2110;628;0;1344;1482;0.056035555555555554;0.00023300740740740743;;852396;13986716;27043;22241109;3702060;852340;8114407;26166;10620113;1700706
;;113400000;;;;;20621;;;;15585;0.8877090476190476;0.008055572310405644;0.8957646199294532
;;;;;;;0.24421706027835702;;;;;
