ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;2203;0;3240;0;0;0;3240;0;0.06294285714285715;0.0005617142857142857;;397622;406411;3880;27761;397680;397556;408166;3635;1059592;398532
2;19;37800;37800;748;0;3000;0;0;0;3000;0;0.01978835978835979;0.0005201058201058201;;135528;136636;5133;428341;135528;135441;140843;4385;1655061;136052
3;18;40000;40000;889;0;2835;15;15;0;2835;0;0.022225;0.0004915000000000001;;160879;305976;4135;563568;160909;160822;167556;3640;2059039;161207
4;17;42000;42000;1252;0;2700;15;15;0;2700;0;0.02980952380952381;0.00046809523809523816;;226360;396315;3665;726857;226689;226304;232366;3640;1948826;226378
5;16;45000;45000;7177;0;2520;1500;780;0;2520;720;0.1594888888888889;0.0004368888888888889;;1293558;2254532;4308;955550;1439853;1293502;1858118;3640;1183839;1376723
6;15;47250;47250;3106;0;2400;690;307;0;2400;383;0.06573544973544973;0.0004160846560846561;;560304;2822260;48781;2256329;721161;560247;1140287;48647;2257559;614721
7;14;50400;50400;751;0;2250;100;-10;0;2250;110;0.01490079365079365;0.0003900793650793651;;136042;1446523;39686;2820001;173832;135985;1447305;39640;3951453;176207
8;13;52500;52500;1422;0;2160;64;-12;0;2160;76;0.027085714285714286;0.0003744761904761905;;256913;427678;93564;2959524;261286;256904;434141;93645;3713140;262585
9;12;54000;54000;937;0;2100;77;-11;0;2100;88;0.01735185185185185;0.00036407407407407406;;169532;578848;4543;3219890;178924;169475;806468;3645;4114993;181677
10;11;56250;56250;3321;0;2016;1177;292;0;2016;885;0.05904;0.00034951111111111114;;599013;3734689;49543;3388221;807937;598956;1857373;48645;3883172;739770
11;10;56700;56700;3548;0;2000;1220;515;0;2000;705;0.06257495590828924;0.0003467372134038801;;639864;4381260;21836;4002476;1039129;639807;2532153;21645;4409450;872101
12;9;64800;64800;320;0;1750;27;-15;0;1750;42;0.0049382716049382715;0.0003033950617283951;;58471;2362149;39646;4645690;68881;58414;2102618;39651;4646686;70907
13;8;70875;70875;1362;0;1600;460;0;0;1600;460;0.019216931216931216;0.0002773897707231041;;246165;3249526;27043;4707752;418234;246109;3250099;26145;4985298;410447
14;7;75000;75000;3896;0;1512;1045;5;0;1512;1040;0.05194666666666667;0.0002621333333333334;;702510;4825146;3553;4954665;995045;702452;4565182;3640;5332492;1039965
15;6;75600;75600;377;0;1500;126;36;0;1500;90;0.0049867724867724865;0.0002600529100529101;;68722;4784059;180354;5660868;134612;68665;2548965;180156;5998321;117402
16;5;81000;81000;3249;0;1400;1031;46;0;1400;985;0.04011111111111111;0.00024271604938271607;;586059;6024544;4543;5733221;1005837;586002;4923739;3652;7047628;1016925
17;4;84375;84375;2179;0;1344;688;36;0;1344;652;0.025825185185185184;0.00023300740740740743;;393333;5423318;27043;6733442;731512;393275;4318871;26166;7332974;708735
18;3;87500;87500;3660;0;1296;1394;215;0;1296;1179;0.04182857142857143;0.0002246857142857143;;660026;6995761;94543;7420231;1640254;659969;6018477;93666;7633663;1425480
19;2;90720;90720;5529;2;1250;2086;273;0;1250;1813;0.0609457671957672;0.00021671075837742504;;996690;10844492;11767;12107959;2862866;996634;7344742;10872;9628281;2264882
20;1;100000;100000;9868;22;1134;3726;789;0;1134;2937;0.09868;0.0001966;;1778177;15406426;4543;22163347;6754269;1778118;8784688;3666;11202134;4209974
;;113400000;;;;;15441;;;;12165;0.889422671957672;0.006935957848324517;0.8963586298059966
;;;;;;;0.2121624247134253;;;;;
