ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;213;0;7200;0;0;0;7200;0;0.013523809523809523;0.0012482539682539683;;39180;40321;4536;144465;39240;39115;40097;3640;143898;39961
2;19;22500;22500;68;0;5040;0;0;0;5040;0;0.003022222222222222;0.0008737777777777778;;13093;14182;5357;147108;13093;13003;13985;4385;147395;13040
3;18;33750;33750;2458;0;3360;360;0;0;3360;360;0.07282962962962963;0.0005825185185185186;;443551;495105;22494;186736;448829;443493;496053;22199;416677;449188
4;17;39375;39375;250;0;2880;0;0;0;2880;0;0.006349206349206349;0.0004993015873015873;;45857;50894;27036;636380;45857;45800;51368;26140;1521117;45800
5;16;40000;40000;532;0;2835;15;-1;0;2835;16;0.0133;0.0004915000000000001;;96619;143438;3562;579448;96629;96562;143300;3640;1393191;97204
6;15;45000;45000;979;0;2520;105;2;0;2520;103;0.021755555555555556;0.0004368888888888889;;177213;224183;21442;679305;178944;177157;224036;21242;2108734;178914
7;14;50400;50400;3508;0;2250;1155;-54;0;2250;1209;0.0696031746031746;0.0003900793650793651;;632673;1338285;40536;859811;719913;632616;1338504;39640;2756194;730391
8;13;52500;52500;6215;0;2160;1674;220;0;2160;1454;0.11838095238095238;0.0003744761904761905;;1120259;2619716;4543;1495955;1310931;1120222;1745682;3645;2607180;1215486
9;12;56700;56700;2865;0;2000;870;-18;0;2000;888;0.05052910052910053;0.0003467372134038801;;516821;2443292;22543;2622666;654086;516763;1754110;21652;3483809;621374
10;11;60480;60480;2827;0;1875;900;-68;0;1875;968;0.04674272486772487;0.00032506613756613757;;509970;3376420;11743;3190941;675897;509912;2382787;10852;4260207;651087
11;10;64800;64800;5902;0;1750;2221;238;0;1750;1983;0.09108024691358024;0.0003033950617283951;;1063825;4790811;4934;3708873;1613900;1063768;3695835;4408;4303712;1432461
12;9;65625;65625;2762;0;1728;1058;133;0;1728;925;0.04208761904761905;0.0002995809523809524;;498274;5276980;27043;4879804;804415;498216;4101744;26152;5744099;678441
13;8;70875;70875;86;0;1600;10;-13;0;1600;23;0.0012134038800705467;0.0002773897707231041;;16345;1114085;27043;5293075;19221;16288;1263574;26145;6139699;21988
14;7;72000;72000;239;0;1575;47;-20;0;1575;67;0.0033194444444444443;0.0002730555555555556;;43885;3513209;4543;5313048;71838;43828;3512381;3651;7157708;68881
15;6;75600;75600;7332;0;1500;2617;548;0;1500;2069;0.09698412698412698;0.0002600529100529101;;1321455;6657806;40543;5405078;2142758;1321399;3765740;39652;6536069;1781952
16;5;81000;81000;1103;0;1400;308;-11;0;1400;319;0.013617283950617284;0.00024271604938271607;;199489;3821911;4543;7198652;321896;199478;3792516;3652;7852926;323475
17;4;84375;84375;12925;4;1344;5672;1265;0;1344;4407;0.15318518518518517;0.00023300740740740743;;2328901;11800331;27043;7526735;6035288;2328844;8518636;26166;7522853;4387510
18;3;87500;87500;971;4;1296;394;99;0;1296;295;0.011097142857142858;0.0002246857142857143;;175626;9472402;3955;22939544;473339;175595;4975903;3666;9931788;295269
19;2;90720;90720;215;16;1250;115;34;0;1250;81;0.0023699294532627865;0.00021671075837742504;;39488;9166337;11767;23297073;130792;39510;4187805;10872;10295860;74809
20;1;100000;100000;5655;36;1134;2226;490;0;1134;1736;0.05655;0.0001966;;1019368;18180102;4543;23382213;4185193;1019312;10492911;3666;10338448;2789264
;;113400000;;;;;19747;;;;16903;0.8875407583774249;0.008095793827160497;0.8956365522045854
;;;;;;;0.14402187674077074;;;;;
