ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;111;0;5040;0;0;0;5040;0;0.004933333333333333;0.0008737777777777778;;20820;21988;4536;103339;20880;20755;21737;3640;103003;21601
2;19;30240;30240;2266;0;3750;360;0;0;3750;360;0.07493386243386244;0.0006501322751322751;;408985;443002;8284;180278;412450;408896;445148;7323;275355;413290
3;18;33750;33750;648;0;3360;0;0;0;3360;0;0.0192;0.0005825185185185186;;117512;122398;29258;556919;117512;117455;123113;29079;786611;117455
4;17;40000;40000;3127;0;2835;693;-5;0;2835;698;0.078175;0.0004915000000000001;;564053;1139114;3898;581475;618855;564038;1140009;3640;1707939;619560
5;16;42000;42000;1270;0;2700;75;-32;0;2700;107;0.030238095238095238;0.00046809523809523816;;229590;651336;3884;1148695;235759;229534;657711;3640;2036622;237769
6;15;47250;47250;196;0;2400;0;-10;0;2400;10;0.004148148148148148;0.0004160846560846561;;36150;39410;4536;1381467;36150;36093;457730;3640;2913620;36912
7;14;50000;50000;885;0;2268;84;-61;0;2268;145;0.0177;0.0003932;;160165;856339;3871;1420853;169443;160108;817442;3640;3245391;177355
8;13;52500;52500;1929;0;2160;234;-133;0;2160;367;0.03674285714285714;0.0003744761904761905;;348245;1501327;4543;1584442;388834;348160;1488753;3645;3727083;415135
9;12;54000;54000;12619;0;2100;4542;1603;0;2100;2939;0.2336851851851852;0.00036407407407407406;;2273703;4222611;3786;1936126;3001771;2273647;3696894;3645;2109416;2732425
10;11;56700;56700;201;0;2000;42;-4;0;2000;46;0.003544973544973545;0.0003467372134038801;;37051;801798;22543;4255182;43553;36994;1025201;21645;5258316;46284
11;10;65625;65625;5909;0;1728;2253;302;0;1728;1951;0.09004190476190477;0.0002995809523809524;;1065081;5363821;27043;4295585;1788968;1065025;4938511;26166;4708274;1742745
12;9;70000;70000;2665;0;1620;849;12;0;1620;837;0.03807142857142857;0.00028085714285714286;;480815;5302567;4543;5368212;794772;480757;4356404;3651;6187817;794589
13;8;70875;70875;350;0;1600;71;-9;0;1600;80;0.0049382716049382715;0.0002773897707231041;;63860;4812403;26996;6390583;106523;63803;4372848;26166;6873122;97204
14;7;72000;72000;8066;0;1575;3349;875;0;1575;2474;0.11202777777777778;0.0002730555555555556;;1453696;7871498;4543;6456863;2645437;1453640;4469459;3651;6431892;2001217
15;6;75000;75000;4171;3;1512;1615;384;0;1512;1231;0.055613333333333334;0.0002621333333333334;;752130;9128643;3775;8791424;1783154;752074;4814669;3651;7897319;1290631
16;5;75600;75600;290;12;1500;68;-19;0;1500;87;0.003835978835978836;0.0002600529100529101;;52986;6667515;76543;18273527;109450;53008;5310729;75666;8685395;86446
17;4;78750;78750;904;12;1440;346;82;0;1440;264;0.011479365079365079;0.00024965079365079365;;163582;8711258;48985;18511282;390942;163525;4038753;48666;8741313;277340
18;3;81000;81000;600;4;1400;226;44;0;1400;182;0.007407407407407408;0.00024271604938271607;;108780;5008098;4543;18831182;250361;108802;3945513;3666;9480183;157453
19;2;87500;87500;3717;29;1296;1603;444;0;1296;1159;0.04248;0.0002246857142857143;;670220;13302745;4543;19411422;2438587;670237;6960338;3666;9834351;1416791
20;1;90000;90000;1731;84;1260;789;255;0;1260;534;0.019233333333333335;0.00021844444444444445;;312508;13936357;29313;34111294;1545177;312528;5564507;29112;10512243;616961
;;113400000;;;;;17199;;;;13471;0.8884302557319222;0.007549162610229279;0.8959794183421516
;;;;;;;0.21675678818535962;;;;;
