ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;710;0;4500;0;0;0;4500;0;0.028174603174603175;0.0007801587301587302;;128634;129748;4536;153377;128691;128569;129551;3640;152317;129414
2;19;26250;26250;123;0;4320;0;0;0;4320;0;0.004685714285714286;0.000748952380952381;;23004;24174;4536;157303;23008;22914;23896;3640;278532;23553
3;18;33750;33750;1564;0;3360;180;0;0;3360;180;0.04634074074074074;0.0005825185185185186;;282511;425687;4536;180436;289415;282455;426840;3640;1334693;290157
4;17;37800;37800;1896;0;3000;300;8;0;3000;292;0.05015873015873016;0.0005201058201058201;;342312;637636;5359;468866;355815;342227;638779;4390;1718338;354780
5;16;39375;39375;172;0;2880;0;-25;0;2880;25;0.004368253968253968;0.0004993015873015873;;31832;32970;27036;814394;31832;31775;171039;26140;1967057;32561
6;15;40000;40000;4629;0;2835;1575;276;0;2835;1299;0.115725;0.0004915000000000001;;834563;1640182;3858;848919;948217;834507;1354604;3640;1237614;917670
7;14;45360;45360;6582;0;2500;2341;475;0;2500;1866;0.1451058201058201;0.0004334215167548501;;1186341;2733200;11736;1764436;1481493;1186284;2525678;10840;2513551;1374922
8;13;47250;47250;1682;0;2400;337;70;0;2400;267;0.0355978835978836;0.0004160846560846561;;303761;2800092;49543;2880045;395462;303705;1469282;48645;3363377;355810
9;12;50400;50400;844;0;2250;232;37;0;2250;195;0.016746031746031745;0.0003900793650793651;;152787;1995195;138191;3226871;184545;152730;1285614;137884;3869023;173748
10;11;54000;54000;1370;0;2100;236;-10;0;2100;246;0.02537037037037037;0.00036407407407407406;;247593;2773101;4543;3342964;292569;247537;2465858;3645;3696451;291296
11;10;65625;65625;6576;0;1728;2199;-29;0;1728;2228;0.10020571428571429;0.0002995809523809524;;1185270;4794606;27043;3583989;2026113;1185213;4795148;26164;5056144;2024006
12;9;70000;70000;3240;0;1620;980;-84;0;1620;1064;0.046285714285714284;0.00028085714285714286;;584427;5339758;4543;4954943;993637;584370;4187302;3651;5210756;972930
13;8;70875;70875;363;0;1600;100;4;0;1600;96;0.005121693121693122;0.0002773897707231041;;66206;4256020;27043;5543719;123162;66149;3654753;26152;6405821;102648
14;7;72000;72000;825;0;1575;183;-31;0;1575;214;0.011458333333333333;0.0002730555555555556;;149316;5384126;4241;5613119;225046;149313;4224135;3652;6783265;224311
15;6;75000;75000;4240;0;1512;1580;174;0;1512;1406;0.05653333333333333;0.0002621333333333334;;764540;6515780;4037;5769638;1563574;764484;4372157;3640;5744206;1344665
16;5;81000;81000;289;0;1400;78;-17;0;1400;95;0.003567901234567901;0.00024271604938271607;;52878;3640279;4543;6825050;90447;52821;4997181;3652;8594534;113522
17;4;84000;84000;686;0;1350;168;-69;0;1350;237;0.008166666666666666;0.00023404761904761908;;124346;4568245;4543;8090808;229508;124289;4762009;3652;8086946;268069
18;3;87500;87500;9079;1;1296;3766;858;0;1296;2908;0.10376;0.0002246857142857143;;1636156;11932695;4543;8218347;4260353;1636099;5470887;3666;8214504;3064512
19;2;90000;90000;3552;8;1260;1461;305;0;1260;1156;0.039466666666666664;0.00021844444444444445;;640521;12206224;4543;20972092;2341737;640538;5874448;3666;10034671;1407720
20;1;100000;100000;4129;25;1134;1666;389;0;1134;1277;0.04129;0.0001966;;744491;15202856;4543;23278242;3191179;744509;6187071;3666;12180352;1727991
;;113400000;;;;;17382;;;;15051;0.8881291710758376;0.007735707231040566;0.8958648783068781
;;;;;;;0.13410424577148775;;;;;
