ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1421;0;5040;0;0;0;5040;0;0.06315555555555556;0.0008737777777777778;;256744;264550;4536;100796;256802;256680;266132;3640;100507;257520
2;19;28350;28350;192;0;4000;0;0;0;4000;0;0.006772486772486773;0.0006934744268077602;;35414;36609;7178;437315;35418;35324;36306;6249;583426;35686
3;18;33750;33750;369;0;3360;0;0;0;3360;0;0.010933333333333333;0.0005825185185185186;;67277;72089;49536;400034;67277;67220;72461;48640;1485254;67220
4;17;37800;37800;1832;0;3000;360;-2;0;3000;362;0.04846560846560847;0.0005201058201058201;;330758;600650;5488;396386;354817;330702;603428;5255;1880481;355512
5;16;40000;40000;3564;0;2835;905;26;0;2835;879;0.0891;0.0004915000000000001;;642754;1288878;3869;725515;717150;642697;1289734;3640;1626521;707319
6;15;45360;45360;3201;0;2500;685;5;0;2500;680;0.07056878306878307;0.0004334215167548501;;577406;1910015;11736;1437591;679252;577349;1606766;10840;2946047;677823
7;14;50000;50000;362;0;2268;28;-11;0;2268;39;0.00724;0.0003932;;66019;739879;4536;1950364;67890;65962;740018;3640;3277390;68931
8;13;52500;52500;1511;0;2160;281;-11;0;2160;292;0.02878095238095238;0.0003744761904761905;;272974;1627090;4543;2025214;312849;272918;1515226;3652;3219981;310167
9;12;54000;54000;3641;0;2100;867;99;0;2100;768;0.06742592592592593;0.00036407407407407406;;656609;2509064;4474;2301482;818538;656552;2234326;3640;3620843;805023
10;11;56250;56250;1128;0;2016;370;46;0;2016;324;0.020053333333333333;0.00034951111111111114;;204039;2908217;49543;2961136;306307;203983;1893179;48645;3660730;280916
11;10;60000;60000;1803;0;1890;505;138;0;1890;367;0.03005;0.0003276666666666667;;325537;2498517;4543;3160589;421814;325482;1627081;3652;4204807;381665
12;9;63000;63000;2637;0;1800;535;-214;0;1800;749;0.04185714285714286;0.00031206349206349207;;475783;2993039;4543;3502228;613814;475725;2457748;3652;4334312;646790
13;8;64800;64800;180;0;1750;17;-19;0;1750;36;0.002777777777777778;0.0003033950617283951;;33203;583650;40543;3967648;35877;33203;1928852;39652;6333115;42431
14;7;70000;70000;15207;0;1620;6762;2070;0;1620;4692;0.21724285714285715;0.00028085714285714286;;2739907;7158017;3637;4022383;4894278;2739851;5832157;3646;4000317;4013646
15;6;72000;72000;2371;0;1575;932;162;0;1575;770;0.03293055555555555;0.0002730555555555556;;427894;7550569;4543;8984169;966718;427836;2760464;3652;7129665;644389
16;5;75000;75000;299;0;1512;89;-5;0;1512;94;0.003986666666666667;0.0002621333333333334;;54680;5026429;4543;9472337;95236;54623;2579172;3652;7564844;82980
17;4;84000;84000;4161;3;1350;1822;258;0;1350;1564;0.04953571428571429;0.00023404761904761908;;750254;9600770;4543;9529797;1741566;750272;4021882;3666;8872277;1393091
18;3;84375;84375;3300;10;1344;1466;322;0;1344;1144;0.03911111111111111;0.00023300740740740743;;595239;10905128;27043;18703598;1924418;595182;7907566;26166;9634507;1416913
19;2;90720;90720;4557;32;1250;2130;649;0;1250;1481;0.05023148148148148;0.00021671075837742504;;821534;12329886;593516;22677314;3121539;821553;8279746;593314;10237214;1850741
20;1;94500;94500;753;50;1200;322;62;0;1200;260;0.007968253968253968;0.00020804232804232805;;136320;13883451;94543;35921100;671969;136342;6590032;93640;11696384;336811
;;113400000;;;;;18076;;;;14501;0.8881875396825397;0.007727038800705469;0.8959145784832452
;;;;;;;0.19777605664970127;;;;;
