ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;416;0;3750;0;0;0;3750;0;0.013756613756613757;0.0006501322751322751;;75713;76800;7271;182253;75765;75648;76630;6250;1370049;76491
2;19;33750;33750;2284;0;3360;210;0;0;3360;210;0.06767407407407408;0.0005825185185185186;;412234;504613;3677;222171;417716;412144;506004;3640;1586714;418563
3;18;39375;39375;2097;0;2880;150;2;0;2880;148;0.05325714285714286;0.0004993015873015873;;378577;469118;4536;563032;383388;378519;470375;3640;2217622;384075
4;17;40000;40000;3000;0;2835;615;150;0;2835;465;0.075;0.0004915000000000001;;541230;1349563;3873;899120;609617;541173;1051310;3640;1792749;586125
5;16;45360;45360;112;0;2500;0;0;0;2500;0;0.0024691358024691358;0.0004334215167548501;;21020;25985;8742;1552329;21020;20963;26467;8487;3232015;20963
6;15;50400;50400;235;0;2250;15;-6;0;2250;21;0.004662698412698413;0.0003900793650793651;;43171;599320;4536;1466210;46394;43114;849709;3640;3583754;48081
7;14;54000;54000;485;0;2100;5;-28;0;2100;33;0.008981481481481481;0.00036407407407407406;;88170;526295;4536;1511825;88659;88113;1063186;3640;4140436;93847
8;13;56250;56250;1526;0;2016;231;-16;0;2016;247;0.02712888888888889;0.00034951111111111114;;275677;1240630;5283;1602493;302640;275621;1240603;4396;4266996;306732
9;12;56700;56700;597;0;2000;34;-23;0;2000;57;0.010529100529100529;0.0003467372134038801;;108332;809331;6075;1880843;114686;108275;1077167;5266;4232009;121188
10;11;60000;60000;5828;0;1890;1577;444;0;1890;1133;0.09713333333333334;0.0003276666666666667;;1050512;2408484;3582;1991920;1264934;1050456;2018778;3645;3839715;1217200
11;10;64800;64800;3462;0;1750;643;-79;0;1750;722;0.053425925925925925;0.0003033950617283951;;624394;3097616;40543;3052173;817865;624337;2706291;39652;5291773;799328
12;9;65625;65625;8447;0;1728;2768;695;0;1728;2073;0.12871619047619048;0.0002995809523809524;;1522274;5208746;6075;3710204;2301468;1522218;4146764;5251;4378013;1956997
13;8;70875;70875;6185;0;1600;2107;437;0;1600;1670;0.0872663139329806;0.0002773897707231041;;1114890;6348497;27043;5257602;2043807;1114833;5287576;26166;5501374;1656090
14;7;72000;72000;2388;0;1575;637;57;0;1575;580;0.033166666666666664;0.0002730555555555556;;430920;6778119;4543;6836102;736115;430896;3592616;3666;6815168;603987
15;6;75000;75000;6863;0;1512;2527;749;0;1512;1778;0.09150666666666667;0.0002621333333333334;;1236917;8551021;4543;8208050;2613249;1236859;4510231;3666;7254411;1689344
16;5;75600;75600;600;0;1500;180;62;0;1500;118;0.007936507936507936;0.0002600529100529101;;108818;8646689;39845;9504373;277252;108802;4058677;39666;8498887;170564
17;4;81000;81000;5523;4;1400;2105;624;0;1400;1481;0.06818518518518518;0.00024271604938271607;;995602;10603558;4241;9616145;2848433;995546;6372341;3666;9540436;1764301
18;3;84375;84375;1880;10;1344;740;199;0;1344;541;0.022281481481481482;0.00023300740740740743;;339393;10938510;27043;20762768;1004201;339337;7034764;26166;10551208;603973
19;2;87500;87500;2724;21;1296;1121;321;0;1296;800;0.03113142857142857;0.0002246857142857143;;491364;12868722;4543;32371097;1814547;491382;5321374;3640;10898223;935467
20;1;100000;100000;510;29;1134;175;40;0;1134;135;0.0051;0.0001966;;92579;11632141;4543;35044273;425165;92601;7780965;3666;11500624;249930
;;113400000;;;;;15840;;;;12212;0.8893088359788359;0.007007559082892418;0.8963163950617283
;;;;;;;0.22904040404040404;;;;;
