ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;900;0;4500;0;0;0;4500;0;0.03571428571428571;0.0007801587301587302;;162898;163979;5363;151426;162898;162908;163780;4396;150821;163619
2;19;35000;35000;1304;0;3240;0;0;0;3240;0;0.03725714285714286;0.0005617142857142857;;235706;241477;4297;193937;235739;235617;244001;3640;1293226;236457
3;18;40000;40000;1535;0;2835;90;9;0;2835;81;0.038375;0.0004915000000000001;;277292;453612;4536;432599;282380;277236;454797;3640;2216115;282535
4;17;45000;45000;148;0;2520;0;-4;0;2520;4;0.003288888888888889;0.0004368888888888889;;27497;28527;3776;712905;27497;27440;199003;3640;2904400;27774
5;16;47250;47250;1550;0;2400;195;-37;0;2400;232;0.0328042328042328;0.0004160846560846561;;279995;807284;4978;743601;301677;279939;974897;4397;2904572;305782
6;15;50400;50400;353;0;2250;225;-6;0;2250;231;0.007003968253968254;0.0003900793650793651;;64404;350642;173263;1026737;81128;64347;350669;173027;3482398;81752
7;14;54000;54000;3186;0;2100;360;-123;0;2100;483;0.059;0.00036407407407407406;;574703;1278375;4536;1094513;620097;574646;1272224;3640;3907786;632527
8;13;56250;56250;5306;0;2016;1392;285;0;2016;1107;0.09432888888888889;0.00034951111111111114;;956553;2629374;37091;1672507;1186182;956497;2012279;36934;3575039;1109522
9;12;60000;60000;177;0;1890;0;-9;0;1890;9;0.00295;0.0003276666666666667;;32716;36907;4543;2632409;32716;32659;326077;3652;5131586;34064
10;11;63000;63000;3490;0;1800;489;19;0;1800;470;0.055396825396825396;0.00031206349206349207;;629426;2635400;4543;2668528;741917;629369;2289978;3652;4177629;725022
11;10;67500;67500;2352;0;1680;513;-115;0;1680;628;0.03484444444444444;0.0002912592592592593;;424461;1482098;36230;3304840;515600;424419;1481718;36090;5904019;527935
12;9;70875;70875;1510;0;1600;357;-33;0;1600;390;0.02130511463844797;0.0002773897707231041;;272804;2344239;27043;3732723;368538;272748;2624757;26152;6862936;366792
13;8;72000;72000;5935;0;1575;1613;331;0;1575;1282;0.08243055555555556;0.0002730555555555556;;1069777;5050447;4543;4009217;1546689;1069717;3054405;3645;6209217;1363087
14;7;75000;75000;3684;0;1512;1008;237;0;1512;771;0.04912;0.0002621333333333334;;664344;5479383;4543;5253022;1091757;664287;3211221;3666;5499628;886299
15;6;78750;78750;17112;3;1440;6251;2204;0;1440;4047;0.2172952380952381;0.00024965079365079365;;3122401;9797070;49543;5926927;6191408;3091322;6967102;48666;5901567;4146761
16;5;81000;81000;60;1;1400;13;-4;0;1400;17;0.0007407407407407407;0.00024271604938271607;;11591;2246994;4543;19359343;19851;11613;1508686;3666;9696868;17583
17;4;84000;84000;994;3;1350;278;55;0;1350;223;0.011833333333333333;0.00023404761904761908;;179841;9118799;4543;19388577;400806;179849;3008200;3666;9711391;256593
18;3;84375;84375;197;4;1344;51;-7;0;1344;58;0.0023348148148148147;0.00023300740740740743;;36241;6921664;27043;20337535;102889;36263;2219410;26166;9898782;62277
19;2;87500;87500;5848;41;1296;2303;791;0;1296;1512;0.06683428571428572;0.0002246857142857143;;1054100;12930384;5743;21381509;3502233;1054043;5858494;93666;9938146;1913958
20;1;100000;100000;3659;50;1134;1198;322;0;1134;876;0.03659;0.0001966;;659781;15381319;4543;25107764;2722700;659799;9306883;3640;11329259;1673240
;;113400000;;;;;16336;;;;12421;0.8894477601410936;0.006914286772486774;0.8963620469135803
;;;;;;;0.239654750244858;;;;;
