ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;462;0;3240;0;0;0;3240;0;0.0132;0.0005617142857142857;;83992;85104;3799;25292;84052;83927;84909;3640;1180060;84757
2;19;37800;37800;1209;0;3000;120;0;0;3000;120;0.03198412698412698;0.0005201058201058201;;218622;312981;6309;153527;222036;218533;313982;5236;1462536;222809
3;18;40000;40000;2994;0;2835;225;75;0;2835;150;0.07485;0.0004915000000000001;;540159;774030;3633;332934;558888;540102;775894;3640;1315482;553756
4;17;45360;45360;108;0;2500;0;0;0;2500;0;0.002380952380952381;0.0004334215167548501;;20306;21390;11859;919055;20306;20249;21193;10847;2927314;20249
5;16;47250;47250;1198;0;2400;170;0;0;2400;170;0.025354497354497355;0.0004160846560846561;;216579;854724;49385;898592;234595;216580;855711;48640;2610933;235195
6;15;56250;56250;801;0;2016;18;-29;0;2016;47;0.01424;0.00034951111111111114;;145052;722556;5363;1117151;146944;144995;919347;4411;4117646;151434
7;14;56700;56700;1905;0;2000;210;39;0;2000;171;0.0335978835978836;0.0003467372134038801;;343898;1133106;22536;1264781;374107;343842;983971;21640;3932767;370626
8;13;60000;60000;4328;0;1890;814;135;0;1890;679;0.07213333333333333;0.0003276666666666667;;780384;1755494;3998;1611176;871447;780328;1583198;3652;3399590;845368
9;12;60480;60480;1429;0;1875;164;9;0;1875;155;0.023627645502645504;0.00032506613756613757;;258163;1966419;11743;2402319;300812;258162;1186378;10852;4045605;280995
10;11;63000;63000;3062;0;1800;527;15;0;1800;512;0.048603174603174606;0.00031206349206349207;;552341;2385320;4543;2663889;672242;552342;1419187;3640;3633126;625575
11;10;67500;67500;2975;0;1680;620;74;0;1680;546;0.04407407407407407;0.0002912592592592593;;536725;2977059;3685;3219693;663521;536658;1951366;3652;5661863;628260
12;9;70875;70875;2618;0;1600;556;52;0;1600;504;0.036938271604938275;0.0002773897707231041;;472349;3707868;27043;3764053;630125;472291;2341602;26152;6003727;599844
13;8;72000;72000;9790;0;1575;2980;843;0;1575;2137;0.13597222222222222;0.0002730555555555556;;1764132;5715092;3676;4240036;2689729;1764075;3362690;3645;4242534;2153410
14;7;75000;75000;1408;0;1512;330;55;0;1512;275;0.018773333333333333;0.0002621333333333334;;254444;4531991;4543;6025868;367655;254388;2176367;3652;7234687;320662
15;6;78750;78750;2372;0;1440;524;-5;0;1440;529;0.03012063492063492;0.00024965079365079365;;428081;6301631;49543;6272557;733022;428023;3797965;48652;6324569;658657
16;5;84000;84000;12689;0;1350;4227;1035;0;1350;3192;0.1510595238095238;0.00023404761904761908;;2286330;9897457;4543;6793297;4845830;2286246;5437289;3652;6768683;3317915
17;4;87500;87500;4128;6;1296;1356;345;0;1296;1011;0.047177142857142855;0.0002246857142857143;;744319;11220625;92765;10089184;2203426;744339;5953676;92564;9841333;1328120
18;3;90000;90000;2585;14;1260;841;302;0;1260;539;0.028722222222222222;0.00021844444444444445;;466341;11669455;4543;21425918;1347685;466358;3000846;3666;10594454;635307
19;2;90720;90720;85;7;1250;31;13;0;1250;18;0.0009369488536155202;0.00021671075837742504;;16079;6549637;43684;25116646;65962;16100;3351398;43522;11073103;32112
20;1;100000;100000;5626;55;1134;1999;685;0;1134;1314;0.05626;0.0001966;;1014075;22443994;4543;25134699;4454641;1014093;9170598;3666;11336216;2206475
;;113400000;;;;;15712;;;;12069;0.8900059876543208;0.00652784814814815;0.8965338358024689
;;;;;;;0.23186099796334012;;;;;
