ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1863;0;4500;0;0;0;4500;0;0.07392857142857143;0.0007801587301587302;;336362;344940;4536;153599;336362;336240;347250;3640;152477;337081
2;19;28350;28350;1249;0;4000;0;0;0;4000;0;0.044056437389770726;0.0006934744268077602;;225812;238006;8205;497211;225846;225723;240109;7328;497286;226565
3;18;33750;33750;3573;0;3360;740;0;0;3360;740;0.10586666666666666;0.0005825185185185186;;644369;1226046;5363;595632;713666;644312;1227377;4391;597733;714399
4;17;37800;37800;1113;0;3000;100;20;0;3000;80;0.029444444444444443;0.0005201058201058201;;201336;857464;4661;1342008;222912;201280;856951;4411;1742273;218892
5;16;45360;45360;194;0;2500;0;-5;0;2500;5;0.00427689594356261;0.0004334215167548501;;35776;38685;11842;1581816;35776;35719;692356;10840;2445010;36860
6;15;52500;52500;195;0;2160;0;-18;0;2160;18;0.0037142857142857142;0.0003744761904761905;;35963;41750;4536;1486511;35963;35906;1033967;3640;3563298;42935
7;14;54000;54000;3069;0;2100;591;-15;0;2100;606;0.05683333333333333;0.00036407407407407406;;553597;1251295;4536;1525710;610146;553600;1784832;3640;3448563;641331
8;13;56250;56250;67;0;2016;3;-6;0;2016;9;0.001191111111111111;0.00034951111111111114;;12870;57448;5283;2082659;12928;12871;1011239;4422;4670322;14522
9;12;60000;60000;8741;0;1890;2776;641;0;1890;2135;0.14568333333333333;0.0003276666666666667;;1575195;3110811;3614;2098934;2118490;1575139;3057942;3645;2786542;2055871
10;11;60480;60480;4173;0;1875;1330;302;0;1875;1028;0.06899801587301588;0.00032506613756613757;;752487;4431056;11743;3682948;1208145;752431;2428092;10866;5380860;1004980
11;10;67500;67500;7206;0;1680;2281;774;0;1680;1507;0.10675555555555556;0.0002912592592592593;;1298777;6049268;653088;4497150;2150783;1298721;2927677;652905;4781447;1564641
12;9;70875;70875;6092;0;1600;2267;469;0;1600;1798;0.08595414462081129;0.0002773897707231041;;1098145;8077976;27043;7180201;2395699;1098088;4982930;26166;6977396;1796467
13;8;72000;72000;307;0;1575;89;25;0;1575;64;0.004263888888888889;0.0002730555555555556;;56125;2441288;4543;8287194;95772;56068;1857491;3666;8079002;77127
14;7;75000;75000;2345;0;1512;847;204;0;1512;643;0.031266666666666665;0.0002621333333333334;;423165;8571340;3764;8391347;924153;423161;3774425;3652;8115622;657213
15;6;78750;78750;2158;0;1440;631;26;0;1440;605;0.027403174603174603;0.00024965079365079365;;389559;6666709;45018;8824453;865524;389501;3980279;44837;8751145;703797
16;5;81000;81000;987;0;1400;378;83;0;1400;295;0.012185185185185186;0.00024271604938271607;;178649;7269807;4197;9605032;477472;178591;4485910;3666;9143614;317825
17;4;84000;84000;1524;8;1350;479;83;0;1350;396;0.01814285714285714;0.00023404761904761908;;275245;7601197;4543;10588822;641346;275264;5009365;3666;9673854;520594
18;3;84375;84375;64;2;1344;22;-3;0;1344;25;0.0007585185185185185;0.00023300740740740743;;12305;4084983;27043;20034442;39098;12327;3832093;26166;9956760;28946
19;2;90000;90000;2171;29;1260;786;167;0;1260;619;0.024122222222222222;0.00021844444444444445;;391812;10393800;4543;20080712;1192909;391830;4317278;3666;9972109;713851
20;1;94500;94500;4169;47;1200;1724;577;0;1200;1147;0.044116402116402116;0.00020804232804232805;;751699;11683543;77128;21330889;2977049;751717;7588267;93666;10649404;1594266
;;113400000;;;;;15044;;;;11720;0.8889617107583775;0.007240219753086421;0.8962019305114639
;;;;;;;0.22095187450146236;;;;;
