ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;234;0;5040;0;0;0;5040;0;0.0104;0.0008737777777777778;;42954;44095;4398;103046;43014;42889;43871;3640;102439;43735
2;19;35000;35000;3134;0;3240;360;0;0;3240;360;0.08954285714285715;0.0005617142857142857;;565349;622173;4075;73548;571183;565261;624214;3640;353051;571929
3;18;37800;37800;111;0;3000;0;0;0;3000;0;0.0029365079365079364;0.0005201058201058201;;20850;21934;5500;641811;20850;20793;25147;5255;855361;21124
4;17;40000;40000;1105;0;2835;75;0;0;2835;75;0.027625;0.0004915000000000001;;199891;231335;4270;665619;200068;199835;232562;3640;1026315;200757
5;16;50400;50400;3388;0;2250;720;-9;0;2250;729;0.06722222222222222;0.0003900793650793651;;611066;1393588;6150;868581;682123;611009;1394348;5255;2652627;680793
6;15;52500;52500;490;0;2160;0;-11;0;2160;11;0.009333333333333334;0.0003744761904761905;;89071;93186;93800;1482890;89071;89014;297610;93640;2946100;89014
7;14;56250;56250;3707;0;2016;738;-34;0;2016;772;0.06590222222222222;0.00034951111111111114;;668492;2096730;49536;1575143;829324;668435;2096979;48640;2560392;824177
8;13;56700;56700;1395;0;2000;207;16;0;2000;191;0.024603174603174603;0.0003467372134038801;;252086;1802374;22543;2240164;288813;252042;1080373;21645;4001631;274427
9;12;60000;60000;2186;0;1890;243;-36;0;1890;279;0.03643333333333333;0.0003276666666666667;;394591;1972178;4543;2494818;439523;394533;1586195;3652;3898106;438535
10;11;60480;60480;186;0;1875;4;-19;0;1875;23;0.0030753968253968253;0.00032506613756613757;;34348;1338032;11040;2903083;37520;34291;812044;10852;5005930;41433
11;10;63000;63000;6509;0;1800;1732;476;0;1800;1256;0.10331746031746032;0.00031206349206349207;;1173200;3595038;4543;2939023;1531045;1173143;2712636;3645;3309116;1377602
12;9;65625;65625;1325;0;1728;371;-15;0;1728;386;0.02019047619047619;0.0002995809523809524;;239501;2476528;27043;4119009;322790;239445;1680298;26152;4667702;311428
13;8;67500;67500;2011;0;1680;448;47;0;1680;401;0.029792592592592593;0.0002912592592592593;;363090;3024777;51479;4412802;489491;363032;2048224;51296;5837282;462774
14;7;75000;75000;10232;0;1512;3472;776;0;1512;2696;0.13642666666666667;0.0002621333333333334;;1843809;6635093;4442;4784373;3161787;1843753;4782433;3645;4760267;2527334
15;6;78750;78750;1230;0;1440;303;0;0;1440;303;0.01561904761904762;0.00024965079365079365;;222399;4317773;49543;7439492;363297;222343;2629327;48652;7238890;331342
16;5;84000;84000;6020;0;1350;1760;124;0;1350;1636;0.07166666666666667;0.00023404761904761908;;1085191;8299538;3930;7665465;1965276;1085134;5856370;3666;7668350;1736139
17;4;87500;87500;8325;19;1296;2950;740;0;1296;2210;0.09514285714285714;0.0002246857142857143;;1500239;10930880;94543;8809210;4156129;1500254;5991934;93666;8807691;2710214
18;3;90720;90720;2022;14;1250;695;175;0;1250;520;0.022288359788359788;0.00021671075837742504;;365003;11456484;11743;24134648;1233254;365021;8648321;10866;10298521;804101
19;2;94500;94500;2263;27;1200;785;214;0;1200;571;0.023947089947089946;0.00020804232804232805;;408387;11876655;93584;25887703;1273460;408403;5451782;93666;10666510;723461
20;1;100000;100000;3374;66;1134;1150;329;0;1134;821;0.03374;0.0001966;;608475;14579832;4543;26711187;2416101;608493;6609576;3666;11086984;1123901
;;113400000;;;;;16013;;;;13240;0.8892052645502646;0.007055408818342153;0.8962606733686067
;;;;;;;0.1731717979141947;;;;;
