ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1973;0;3750;0;0;0;3750;0;0.065244708994709;0.0006501322751322751;;356227;367688;8209;182253;356930;356161;369562;7314;1531226;357939
2;19;35000;35000;1177;0;3240;90;0;0;3240;90;0.03362857142857143;0.0005617142857142857;;212859;581602;4031;385402;222371;212769;582807;3640;2172265;223159
3;18;37800;37800;524;0;3000;0;-10;0;3000;10;0.013862433862433863;0.0005201058201058201;;95191;96273;6239;730715;95191;95134;321106;5241;2578043;95849
4;17;39375;39375;3156;0;2880;480;212;0;2880;268;0.08015238095238095;0.0004993015873015873;;569314;1259238;26834;699462;617201;569257;943956;26140;2289331;604902
5;16;40000;40000;1724;0;2835;195;32;0;2835;163;0.0431;0.0004915000000000001;;311309;1212013;3980;1271432;331754;311253;781860;3640;2087506;326657
6;15;45000;45000;2423;0;2520;383;40;0;2520;343;0.053844444444444445;0.0004368888888888889;;437261;1222955;4536;1585923;481857;437203;908684;3640;2851413;474233
7;14;45360;45360;5524;0;2500;1629;861;0;2500;768;0.12178130511463844;0.0004334215167548501;;995789;2663293;11865;2023775;1253956;995733;2120097;10847;3114057;1118920
8;13;47250;47250;287;0;2400;14;3;0;2400;11;0.006074074074074074;0.0004160846560846561;;52521;1642100;49543;3026982;58097;52464;421927;48645;4123111;54747
9;12;50400;50400;2167;0;2250;572;154;0;2250;418;0.04299603174603175;0.0003900793650793651;;391137;2841378;5283;3100617;486955;391116;1296826;4401;3799559;463618
10;11;56250;56250;315;0;2016;45;-28;0;2016;73;0.0056;0.00034951111111111114;;57570;1779633;49543;3469432;69070;57513;1858573;48652;4104593;75428
11;10;60000;60000;828;0;1890;220;9;0;1890;211;0.0138;0.0003276666666666667;;149842;2553899;4543;3538210;207107;149840;2360938;3645;4969619;212089
12;9;63000;63000;3342;0;1800;776;-42;0;1800;818;0.053047619047619045;0.00031206349206349207;;602787;3606481;3923;3691701;825531;602730;3188447;3645;4563304;851119
13;8;65625;65625;785;0;1728;172;-110;0;1728;282;0.011961904761904762;0.0002995809523809524;;142099;2531751;27043;4302809;198668;142100;3477454;26152;5490436;233053
14;7;70875;70875;4559;0;1600;1684;148;0;1600;1536;0.06432451499118166;0.0002773897707231041;;821966;5171976;27043;4450186;1479081;821910;4366671;26164;5991148;1440923
15;6;72000;72000;642;0;1575;149;-28;0;1575;177;0.008916666666666666;0.0002730555555555556;;116424;3905532;3818;5282667;199096;116362;2776522;3651;7005005;190382
16;5;75000;75000;4580;0;1512;1811;299;0;1512;1512;0.061066666666666665;0.0002621333333333334;;825740;6104135;4543;5397383;1725347;825684;5299919;3666;6555785;1541489
17;4;78750;78750;1683;0;1440;623;184;0;1440;439;0.021371428571428572;0.00024965079365079365;;303931;5706347;623201;6816651;587701;303875;2931854;623018;6970486;467038
18;3;81000;81000;2405;0;1400;830;7;0;1400;823;0.029691358024691358;0.00024271604938271607;;433990;5804867;4470;7799564;862926;433956;5307496;3666;7626765;839926
19;2;84375;84375;12503;14;1344;5874;1741;0;1344;4133;0.1481837037037037;0.00023300740740740743;;2252830;13695586;27043;10505031;7324711;2252772;8066172;26166;8536617;4572038
20;1;100000;100000;994;14;1134;424;47;0;1134;377;0.00994;0.0001966;;179841;12849529;4543;37625272;911592;179849;8103553;3666;12684164;598555
;;113400000;;;;;15971;;;;12452;0.8885878130511463;0.007422603527336863;0.8960104165784831
;;;;;;;0.22033686055976456;;;;;
