ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1643;0;4320;0;0;0;4320;0;0.0625904761904762;0.000748952380952381;;296711;304374;5363;144585;296770;296647;306102;4390;1001481;297488
2;19;37800;37800;978;0;3000;120;4;0;3000;116;0.025873015873015874;0.0005201058201058201;;177038;483069;6309;328652;188785;176949;485750;5236;2900539;189083
3;18;39375;39375;2962;0;2880;240;240;0;2880;0;0.07522539682539682;0.0004993015873015873;;534262;727930;27036;508651;550443;534225;544858;26140;2646746;535893
4;17;42000;42000;30;0;2700;0;0;0;2700;0;0.0007142857142857143;0.00046809523809523816;;6264;7321;4298;1046062;6264;6207;312425;3640;3110088;6207
5;16;45360;45360;1135;0;2500;200;34;0;2500;166;0.025022045855379187;0.0004334215167548501;;205297;1055494;11865;1055394;228313;205241;1057064;10840;4087122;228106
6;15;47250;47250;543;0;2400;60;49;0;2400;11;0.011492063492063493;0.0004160846560846561;;98608;312076;49536;1263937;100231;98548;407836;48640;3955624;100221
7;14;50400;50400;418;0;2250;0;-11;0;2250;11;0.008293650793650794;0.0003900793650793651;;76100;81213;16041;1365726;76100;76043;926914;15751;5333346;78432
8;13;52500;52500;300;0;2160;125;58;0;2160;67;0.005714285714285714;0.0003744761904761905;;54799;531983;305246;1445194;66575;54810;452147;305060;4749160;57093
9;12;54000;54000;957;0;2100;20;-68;0;2100;88;0.017722222222222223;0.00036407407407407406;;173073;390430;4543;1503353;174855;173062;1025424;3645;5111941;187932
10;11;56700;56700;808;0;2000;60;-10;0;2000;70;0.014250440917107584;0.0003467372134038801;;146310;1004270;22543;1679953;155068;146253;1004126;21645;5757935;159638
11;10;63000;63000;658;0;1800;10;-37;0;1800;47;0.010444444444444444;0.00031206349206349207;;119297;332598;4543;1829802;120350;119240;1177459;3645;6362572;130122
12;9;64800;64800;473;0;1750;20;-60;0;1750;80;0.007299382716049383;0.0003033950617283951;;86011;394714;40543;1952562;89416;85954;1114703;39645;7038399;99772
13;8;65625;65625;268;0;1728;10;-31;0;1728;41;0.004083809523809523;0.0002995809523809524;;49104;322437;27043;2042222;51591;49047;598807;26152;6782789;53535
14;7;67500;67500;1579;0;1680;172;-97;0;1680;269;0.023392592592592593;0.0002912592592592593;;285214;502574;3924;2094901;294347;285158;1345760;3666;7470280;324082
15;6;70875;70875;16359;0;1600;5501;1980;0;1600;3521;0.2308148148148148;0.0002773897707231041;;2947373;5186987;27043;2383860;3990872;2947320;4522189;26166;4576608;3665647
16;5;72000;72000;1820;0;1575;372;48;0;1575;324;0.025277777777777777;0.0002730555555555556;;328542;4380058;4543;5642393;444595;328542;1500883;3652;8603200;402950
17;4;81000;81000;857;0;1400;153;-24;0;1400;177;0.010580246913580248;0.00024271604938271607;;155108;1424715;4543;5974794;184663;155058;1324255;3666;9730454;199896
18;3;84375;84375;24501;4;1344;8493;2998;0;1344;5495;0.2903822222222222;0.00023300740740740743;;4717987;12163258;27043;6139763;8704247;4718620;10263386;26166;6111648;6365484
19;2;87500;87500;3316;24;1296;1267;449;0;1296;818;0.03789714285714286;0.0002246857142857143;;598038;12886017;4543;24295934;2206416;598055;5881217;3651;11602693;1052672
20;1;90000;90000;168;31;1260;51;27;0;1260;24;0.0018666666666666666;0.00021844444444444445;;31022;11568820;4543;42469681;103609;31044;4795446;3666;12213140;43613
;;113400000;;;;;16874;;;;11325;0.8889369841269842;0.007236925749559083;0.8961739098765432
;;;;;;;0.3288491169847102;;;;;
