ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;1139;0;1620;0;0;0;1620;0;0.032542857142857144;0.0005617142857142857;;205982;211558;4536;25292;206040;205918;213494;3640;1151579;206877
2;19;37800;37800;3106;0;1500;120;60;0;1500;60;0.08216931216931217;0.0005201058201058201;;560300;777857;7124;234083;578407;560213;775697;6249;1092372;570882
3;18;39375;39375;372;0;1440;0;0;0;1440;0;0.009447619047619048;0.0004993015873015873;;67821;68878;27036;796871;67821;67764;72285;26140;1305021;68066
4;17;47250;47250;5225;0;1200;300;62;0;1200;238;0.11058201058201059;0.0004160846560846561;;941941;1167743;49459;867817;990850;941911;1169538;48640;2418831;987674
5;16;50400;50400;1445;0;1125;45;-5;0;1125;50;0.02867063492063492;0.0003900793650793651;;261091;476453;6019;1813143;269999;261035;479208;5255;3704042;270491
6;15;52500;52500;3380;0;1080;120;56;0;1080;64;0.06438095238095239;0.0003744761904761905;;609638;1450913;94536;2077529;660668;609581;1185916;93640;3590620;644519
7;14;54000;54000;91;0;1050;0;-2;0;1050;2;0.0016851851851851852;0.00036407407407407406;;17246;18276;4536;2693862;17246;17189;230947;3640;4147554;17869
8;13;56250;56250;591;0;1008;30;6;0;1008;24;0.010506666666666666;0.00034951111111111114;;107244;943741;4543;2711278;116765;107187;1543104;3645;3936172;118720
9;12;56700;56700;96;0;1000;5;5;0;1000;0;0.0016931216931216932;0.0003467372134038801;;18147;287188;22567;2823747;18512;18090;22526;21645;3793013;18090
10;11;60000;60000;326;0;945;12;-5;0;945;17;0.005433333333333333;0.0003276666666666667;;59542;650267;4543;2845186;66664;59485;704128;3645;4695721;67441
11;10;63000;63000;3090;0;900;182;117;0;900;65;0.04904761904761905;0.00031206349206349207;;557431;1444747;4543;2908211;614375;557374;1208621;3645;3391096;574430
12;9;64800;64800;214;0;875;7;-11;0;875;18;0.0033024691358024692;0.0003033950617283951;;39380;988898;26861;3469048;43333;39323;1446607;26735;5789959;49061
13;8;65625;65625;4062;0;864;580;134;0;864;446;0.06189714285714286;0.0002995809523809524;;732512;3923994;27043;3501770;1003627;732456;2573777;26145;4444317;953280
14;7;67500;67500;1161;0;840;44;-11;0;840;55;0.0172;0.0002912592592592593;;209972;800581;4567;4237117;218820;209916;1441894;3646;5376033;235943
15;6;81000;81000;13267;0;700;2176;518;0;700;1658;0.16379012345679012;0.00024271604938271607;;2390456;6224126;3785;4467244;4043983;2390405;6033970;3645;6084493;3794813
16;5;84000;84000;6519;0;675;1193;267;0;675;926;0.07760714285714286;0.00023404761904761908;;1175002;8065220;4543;7718694;2700339;1174945;4951646;3651;7721772;1851552
17;4;90000;90000;4546;0;630;689;159;0;630;530;0.05051111111111111;0.00021844444444444445;;819620;9525270;4543;10949423;2042624;819564;4861574;3666;8904984;1362749
18;3;90720;90720;1546;0;625;244;48;0;625;196;0.017041446208112876;0.00021671075837742504;;279281;8427139;26143;13549982;744719;279225;5935880;25266;9741653;557495
19;2;94500;94500;4911;8;600;897;280;0;600;617;0.05196825396825397;0.00020804232804232805;;885324;11805086;1040857;14474886;2934307;885269;3431914;1040674;10024566;1291953
20;1;100000;100000;5033;28;567;929;218;0;567;711;0.05033;0.0001966;;907334;22719437;4543;26603014;4098346;907350;11892973;3666;11852087;2284586
;;56700000;;;;;7573;;;;5677;0.8898070017636684;0.00667261093474427;0.8964796126984127
;;;;;;;0.2503631321801136;;;;;
