ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1558;0;4000;0;0;0;4000;0;0.05495590828924162;0.0006934744268077602;;281411;290042;8427;177309;281470;281347;292033;7302;178570;282246
2;19;37800;37800;266;0;3000;0;0;0;3000;0;0.007037037037037037;0.0005201058201058201;;48742;49750;6309;443752;48746;48652;49634;5229;1255171;48690
3;18;40000;40000;642;0;2835;0;-2;0;2835;2;0.01605;0.0004915000000000001;;116424;121240;3725;360436;116437;116367;406176;3640;1849042;117073
4;17;45360;45360;1713;0;2500;75;1;0;2500;74;0.037764550264550265;0.0004334215167548501;;309366;438631;11736;612213;313056;309281;439799;10840;2297839;313598
5;16;47250;47250;2552;0;2400;240;97;0;2400;143;0.05401058201058201;0.0004160846560846561;;460483;907681;49536;793141;481543;460425;749496;48640;2452571;468871
6;15;50400;50400;68;0;2250;0;-2;0;2250;2;0.0013492063492063493;0.0003900793650793651;;13098;14074;6314;1256916;13098;13041;423782;5240;3696923;13181
7;14;52500;52500;868;0;2160;15;-34;0;2160;49;0.016533333333333334;0.0003744761904761905;;157105;475334;4536;1273498;158045;157048;934808;3640;3521789;162883
8;13;56250;56250;509;0;2016;36;-40;0;2016;76;0.00904888888888889;0.00034951111111111114;;92488;410626;4543;1429229;95012;92431;1002408;3652;4100876;100961
9;12;60000;60000;8107;0;1890;2065;527;0;1890;1538;0.13511666666666666;0.0003276666666666667;;1461074;2799404;4543;1524405;1764478;1461018;2591132;3652;3307024;1721940
10;11;60480;60480;3796;0;1875;870;98;0;1875;772;0.06276455026455026;0.00032506613756613757;;684506;3500411;11743;2997524;920282;684449;1830395;10852;3812129;795086
11;10;63000;63000;309;0;1800;37;-3;0;1800;40;0.004904761904761905;0.00031206349206349207;;56482;2250037;3987;3689350;81414;56425;522239;3652;4055723;61001
12;9;64800;64800;3097;0;1750;775;38;0;1750;737;0.04779320987654321;0.0003033950617283951;;558689;3842087;4543;3745368;753574;558632;3230095;3645;4529134;701793
13;8;65625;65625;5425;0;1728;1872;584;0;1728;1288;0.08266666666666667;0.0002995809523809524;;977939;5300890;26380;4296058;1601071;977917;3872429;26166;4477641;1294564
14;7;70875;70875;662;0;1600;131;7;0;1600;124;0.009340388007054674;0.0002773897707231041;;120028;3497084;27043;5596888;152533;119971;2271913;26152;5868939;147400
15;6;75600;75600;2373;0;1500;545;93;0;1500;452;0.03138888888888889;0.0002600529100529101;;428246;5207194;93718;5706903;655318;428193;4246811;93563;6480453;580739
16;5;78750;78750;6436;0;1440;2153;429;0;1440;1724;0.08172698412698412;0.00024965079365079365;;1160059;7235157;48537;6138902;2156226;1160002;4694332;48652;6424266;1787096
17;4;84000;84000;1237;0;1350;225;-49;0;1350;274;0.014726190476190476;0.00023404761904761908;;223657;5715182;4543;7491889;319657;223601;5195084;3652;7484909;345998
18;3;84375;84375;342;0;1344;74;-13;0;1344;87;0.004053333333333333;0.00023300740740740743;;62432;3691567;27043;7714335;99943;62375;3743810;26166;7687621;96674
19;2;90000;90000;2583;0;1260;817;105;0;1260;712;0.0287;0.00021844444444444445;;466059;5832924;4543;7780586;871423;466001;3879624;3651;7777504;709092
20;1;100000;100000;18954;30;1134;6868;1977;0;1134;4891;0.18954;0.0001966;;3485483;16902458;3783;8250440;10451184;3424186;11021000;3666;8253226;6576052
;;113400000;;;;;16798;;;;12985;0.8894711463844798;0.006905618342151677;0.8963767647266314
;;;;;;;0.22699130848910584;;;;;
