ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;254;0;4320;0;0;0;4320;0;0.009676190476190475;0.000748952380952381;;46558;47699;4536;146934;46616;46493;52603;3640;847086;46944
2;19;28350;28350;5832;0;4000;760;600;0;4000;160;0.2057142857142857;0.0006934744268077602;;1051256;1117729;7333;196765;1064453;1051251;1117231;6249;197008;1057870
3;18;30240;30240;1521;0;3750;150;50;0;3750;100;0.05029761904761905;0.0006501322751322751;;274776;333985;9296;1268424;276876;274720;334989;8487;1268540;276624
4;17;33750;33750;555;0;3360;30;12;0;3360;18;0.016444444444444446;0.0005825185185185186;;100767;1164598;5278;1539097;105017;100710;1164986;4390;1935592;103942
5;16;37800;37800;250;0;3000;60;3;0;3000;57;0.006613756613756613;0.0005201058201058201;;45857;104115;4906;1599580;46103;45800;155397;4390;2242842;46579
6;15;39375;39375;2483;0;2880;470;93;0;2880;377;0.06306031746031746;0.0004993015873015873;;448056;1955655;27036;1645129;548095;447998;1801395;26140;2591950;540594
7;14;40000;40000;236;0;2835;51;-9;0;2835;60;0.0059;0.0004915000000000001;;43341;1102348;4289;2011554;50780;43284;1115603;3640;2657689;53172
8;13;45000;45000;4638;0;2520;1843;465;0;2520;1378;0.10306666666666667;0.0004368888888888889;;836195;2897155;3973;2058217;1154181;836139;2294662;3651;2800157;1103235
9;12;45360;45360;1134;0;2500;366;48;0;2500;318;0.025;0.0004334215167548501;;205110;2829643;11767;2933766;270689;205054;1835005;10870;3404689;251940
10;11;47250;47250;606;0;2400;168;18;0;2400;150;0.012825396825396825;0.0004160846560846561;;109947;1386175;49543;3114363;139379;109890;1512213;48666;3555436;137409
11;10;50400;50400;10454;0;2250;5666;2315;0;2250;3351;0.20742063492063492;0.0003900793650793651;;1883776;5187994;5283;3227771;3285390;1883721;4248821;4422;3226219;2619834
12;9;56250;56250;10;0;2016;4;-4;0;2016;8;0.00017777777777777779;0.00034951111111111114;;2660;512549;48683;6430793;2660;2603;667472;48666;5841748;3250
13;8;60000;60000;339;0;1890;128;6;0;1890;122;0.00565;0.0003276666666666667;;61835;5186677;4543;5299755;127990;61831;4017590;3666;5418134;103945
14;7;65625;65625;1184;0;1728;544;33;0;1728;511;0.018041904761904762;0.0002995809523809524;;214120;5341530;27043;6691809;566097;214064;5331553;26166;6973489;580509
15;6;70000;70000;1143;0;1620;378;-70;0;1620;448;0.01632857142857143;0.00028085714285714286;;206742;5677393;4319;6972129;370516;206686;5389134;3666;6917283;442775
16;5;70875;70875;1418;0;1600;657;76;0;1600;581;0.02000705467372134;0.0002773897707231041;;256229;5673012;27043;7182331;515735;256173;5278263;26166;7127597;568296
17;4;72000;72000;3810;8;1575;1840;211;0;1575;1629;0.05291666666666667;0.0002730555555555556;;687001;7435444;3838;7939694;1691592;686982;5926273;3666;7365514;1553524
18;3;75600;75600;3084;42;1500;1623;522;0;1500;1101;0.04079365079365079;0.0002600529100529101;;556268;9045143;20183;15274802;1606979;556286;3843377;90678;8055583;1043107
19;2;84000;84000;1490;57;1350;800;238;0;1350;562;0.017738095238095237;0.00023404761904761908;;269125;13721520;4543;22931523;1237815;269144;5283403;3666;9212554;616933
20;1;87500;87500;827;21;1296;414;43;0;1296;371;0.00945142857142857;0.0002246857142857143;;149648;11649880;4543;23481126;812606;149668;7339840;3666;10692588;566233
;;113400000;;;;;15952;;;;11302;0.8871244620811288;0.008389306878306878;0.8955137689594357
;;;;;;;0.29149949849548645;;;;;
