ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;32;0;7200;0;0;0;7200;0;0.0020317460317460317;0.0012482539682539683;;6591;7732;4536;145941;6650;6526;7508;3640;145175;7372
2;19;28350;28350;482;0;4000;0;0;0;4000;0;0.017001763668430335;0.0006934744268077602;;87621;88762;13536;176500;87621;87531;88513;12647;944848;87567
3;18;33750;33750;1168;0;3360;80;0;0;3360;80;0.034607407407407406;0.0005825185185185186;;211225;310256;4536;246315;213323;211138;311582;3640;1702720;213996
4;17;35000;35000;32;0;3240;0;0;0;3240;0;0.0009142857142857143;0.0005617142857142857;;6621;7757;3681;341582;6621;6564;8382;3640;1918204;6564
5;16;39375;39375;530;0;2880;0;-7;0;2880;7;0.01346031746031746;0.0004993015873015873;;96262;100376;26777;460893;96262;96205;202970;26140;2606548;96260
6;15;42000;42000;6871;0;2700;2479;650;0;2700;1829;0.1635952380952381;0.00046809523809523816;;1238361;1669944;4536;450771;1324375;1238304;1573654;3640;1819557;1307831
7;14;45360;45360;248;0;2500;0;-14;0;2500;14;0.005467372134038801;0.0004334215167548501;;45500;51450;11842;1692433;45500;45443;266372;10840;3571340;46178
8;13;52500;52500;5261;0;2160;1360;40;0;2160;1320;0.1002095238095238;0.0003744761904761905;;948444;1368361;15364;1741168;1009422;948388;1276427;15169;2725685;1008200
9;12;54000;54000;97;0;2100;42;-1;0;2100;43;0.0017962962962962963;0.00036407407407407406;;18303;240840;3857;2695182;22462;18260;1605784;3640;3825756;22315
10;11;56250;56250;4981;0;2016;2093;325;0;2016;1768;0.08855111111111111;0.00034951111111111114;;898039;3597567;5283;2714683;1253292;897983;2590320;4422;3150436;1132045
11;10;60480;60480;635;0;1875;84;-73;0;1875;157;0.010499338624338625;0.00032506613756613757;;115125;2329932;11743;3636892;125136;115109;2760648;10852;6169552;142966
12;9;64800;64800;5578;0;1750;2218;155;0;1750;2063;0.08608024691358025;0.0003033950617283951;;1005513;4758869;28046;3755523;1645500;1005457;4631967;27987;4502953;1535232
13;8;65625;65625;3164;0;1728;1215;142;0;1728;1073;0.04821333333333333;0.0002995809523809524;;570737;5333750;27043;4872417;881260;570702;2343297;26152;4744133;695077
14;7;70875;70875;2865;0;1600;970;-103;0;1600;1073;0.040423280423280424;0.0002773897707231041;;516821;5850824;27043;5464891;962766;516763;4203323;26166;6498990;888721
15;6;75000;75000;7784;0;1512;3362;667;0;1512;2695;0.10378666666666667;0.0002621333333333334;;1402817;7290924;4543;5976139;2690755;1402761;5273631;3651;5946990;2205487
16;5;75600;75600;320;0;1500;162;17;0;1500;145;0.004232804232804233;0.0002600529100529101;;58471;7305329;40543;9024372;161111;58414;3568659;39666;7594617;103653
17;4;81000;81000;2735;0;1400;1014;144;0;1400;870;0.03376543209876543;0.00024271604938271607;;493395;8077840;4002;9086248;1106853;493354;5257205;3652;8237885;844218
18;3;84000;84000;4635;2;1350;2108;560;0;1350;1548;0.05517857142857143;0.00023404761904761908;;835651;9075799;1247139;11681880;2088449;835595;4739026;1246957;8252474;1280959
19;2;87500;87500;6064;66;1296;2856;576;0;1296;2280;0.06930285714285714;0.0002246857142857143;;1093022;14139944;15395;21555786;4358997;1093039;6473477;15212;10457131;2183699
20;1;90000;90000;741;66;1260;282;77;0;1260;205;0.008233333333333334;0.00021844444444444445;;134161;12496811;4543;37326344;499372;134183;4501366;3651;11571782;216321
;;113400000;;;;;20325;;;;17170;0.887350925925926;0.008222352910052912;0.8955732788359789
;;;;;;;0.15522755227552276;;;;;
