ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;1431;0;2835;0;0;0;2835;0;0.035775;0.0004915000000000001;;258546;265973;3764;25510;258605;258482;267860;3640;1839866;259402
2;19;45000;45000;2421;0;2520;0;0;0;2520;0;0.0538;0.0004368888888888889;;436887;445523;4536;287073;436916;436793;447721;3640;2299966;437710
3;18;50400;50400;3503;0;2250;315;-1;0;2250;316;0.06950396825396825;0.0003900793650793651;;631761;1084282;5111;727089;684263;631715;1085600;4411;2637299;685199
4;17;52500;52500;46;0;2160;0;0;0;2160;0;0.0008761904761904762;0.0003744761904761905;;9137;10221;3629;1361932;9137;9080;15425;3640;3182014;9080
5;16;56250;56250;4420;0;2016;603;179;0;2016;424;0.07857777777777777;0.00034951111111111114;;796942;1715992;49536;1371381;896736;796886;1717333;48640;3052260;891559
6;15;56700;56700;3929;0;2000;524;139;0;2000;385;0.06929453262786596;0.0003467372134038801;;708459;2862722;5458;2170830;830954;708402;1425414;5255;2945639;772029
7;14;60000;60000;6235;0;1890;801;495;0;1890;306;0.10391666666666667;0.0003276666666666667;;1123883;4013323;4536;2885532;1426898;1123826;2491616;3640;3068357;1236952
8;13;60480;60480;1621;0;1875;214;24;0;1875;190;0.026802248677248678;0.00032506613756613757;;292779;3388566;11743;4152358;378134;292723;1817157;10845;5088691;331696
9;12;64800;64800;1957;0;1750;270;6;0;1750;264;0.03020061728395062;0.0003033950617283951;;353266;4668029;4543;4448430;437654;353210;2261239;3645;4300046;417674
10;11;67500;67500;1724;0;1680;247;65;0;1680;182;0.025540740740740742;0.0002912592592592593;;311286;3555464;93647;4757094;400235;311253;2231481;93645;4663379;361464
11;10;70000;70000;2365;0;1620;352;46;0;1620;306;0.03378571428571429;0.00028085714285714286;;426804;4000304;4543;5003312;578161;426765;3608517;3645;4991586;547905
12;9;70875;70875;2434;0;1600;658;162;0;1600;496;0.03434215167548501;0.0002773897707231041;;439233;5430672;27043;5418221;779037;439175;3762112;26145;5421985;681127
13;8;75600;75600;1609;0;1500;308;108;0;1500;200;0.021283068783068782;0.0002600529100529101;;290620;5704502;5283;6009350;446707;290564;2946201;4407;5864732;376573
14;7;78750;78750;7668;0;1440;1984;574;0;1440;1410;0.09737142857142857;0.00024965079365079365;;1381941;7552909;49543;6160485;2711546;1381885;5608466;48652;6159042;2253958
15;6;84000;84000;695;0;1350;137;37;0;1350;100;0.008273809523809524;0.00023404761904761908;;125961;5447901;4543;7808167;217948;125904;4126654;3666;7811367;191764
16;5;84375;84375;437;0;1344;92;9;0;1344;83;0.005179259259259259;0.00023300740740740743;;79517;4681672;27043;7940331;138762;79460;3484468;26166;7915615;120245
17;4;87500;87500;7291;1;1296;2299;630;0;1296;1669;0.08332571428571428;0.0002246857142857143;;1314077;9546578;4543;8023421;3444856;1314021;6464568;3666;7998289;2542503
18;3;90000;90000;324;3;1260;88;19;0;1260;69;0.0036;0.00021844444444444445;;59106;8844688;445684;19525085;136076;59128;2366966;445647;9324000;97516
19;2;90720;90720;6802;12;1250;2218;744;0;1250;1474;0.07497795414462081;0.00021671075837742504;;1225951;13675883;18943;19649604;4073478;1225894;7398458;18066;9831266;2460157
20;1;94500;94500;3245;52;1200;1135;472;0;1200;663;0.03433862433862434;0.00020804232804232805;;585253;17357968;4543;27327716;2489542;585271;5549731;3666;11074851;1058850
;;113400000;;;;;12245;;;;8537;0.890765467372134;0.006039468783068784;0.8968049361552028
;;;;;;;0.30281747652102897;;;;;
