ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;750;0;4320;0;0;0;4320;0;0.02857142857142857;0.000748952380952381;;135842;136983;3673;145335;135902;135777;140251;3640;610753;136619
2;19;33750;33750;19;0;3360;0;0;0;3360;0;0.0005629629629629629;0.0005825185185185186;;4287;5430;4315;285330;4292;4197;5179;4385;1953566;4235
3;18;39375;39375;8994;0;2880;480;480;0;2880;0;0.22841904761904763;0.0004993015873015873;;1620856;1646941;27036;292858;1628497;1620799;1643973;26140;1338062;1627969
4;17;40000;40000;512;0;2835;0;-13;0;2835;13;0.0128;0.0004915000000000001;;93032;98657;4536;1794752;93032;92975;236482;3640;3020907;93040
5;16;42000;42000;4180;0;2700;1290;642;0;2700;648;0.09952380952380953;0.00046809523809523816;;753724;2503315;4468;1891097;901690;753689;910257;3640;1891608;776840
6;15;45000;45000;2242;0;2520;60;-14;0;2520;74;0.04982222222222222;0.0004368888888888889;;404672;417863;4231;2655605;405014;404614;557061;3640;3576539;409582
7;14;45360;45360;534;0;2500;60;16;0;2500;44;0.011772486772486773;0.0004334215167548501;;96909;975887;11736;3060197;107239;96919;1733120;10840;3952731;108330
8;13;50400;50400;3202;0;2250;1172;242;0;2250;930;0.06353174603174604;0.0003900793650793651;;577593;3738807;40543;3163934;880867;577536;2368451;39645;3318482;770467
9;12;56700;56700;2169;0;2000;696;57;0;2000;639;0.038253968253968255;0.0003467372134038801;;391531;4029548;6354;3815103;626172;391473;3447260;6265;4968677;585761
10;11;60000;60000;3219;0;1890;1074;202;0;1890;872;0.05365;0.0003276666666666667;;580653;4209078;4543;4137877;934632;580596;3134424;3645;5624157;874683
11;10;65625;65625;2673;0;1728;809;56;0;1728;753;0.04073142857142857;0.0002995809523809524;;482260;5218474;27043;4849826;738190;482202;4531945;26152;5049128;708234
12;9;70000;70000;992;0;1620;181;-90;0;1620;271;0.014171428571428571;0.00028085714285714286;;179550;2079932;4543;5358627;210927;179492;3729411;3651;6196509;291199
13;8;70875;70875;806;0;1600;244;-5;0;1600;249;0.011372134038800705;0.0002773897707231041;;145936;5048337;27043;5534570;220300;145879;4865973;26152;7370425;235012
14;7;72000;72000;1658;0;1575;468;4;0;1575;464;0.02302777777777778;0.0002730555555555556;;299436;3883552;3707;5682712;515737;299387;3756943;3645;7481081;494666
15;6;75000;75000;4222;0;1512;1638;229;0;1512;1409;0.056293333333333334;0.0002621333333333334;;761310;6424766;4543;5971927;1630565;761254;4913408;3666;5971633;1447670
16;5;81000;81000;803;0;1400;244;-2;0;1400;246;0.00991358024691358;0.00024271604938271607;;145387;6039094;4543;6774902;313818;145352;4546958;3664;9402706;306115
17;4;84375;84375;2014;0;1344;738;98;0;1344;640;0.02386962962962963;0.00023300740740740743;;363634;6175218;27043;6924072;794329;363576;5145198;26166;8236432;749392
18;3;87500;87500;9555;20;1296;4218;1253;0;1296;2965;0.1092;0.0002246857142857143;;1721762;13479634;3874;12505919;6178061;1721781;6919641;3666;9904511;3985748
19;2;90000;90000;191;23;1260;88;48;0;1260;40;0.0021222222222222224;0.00021844444444444445;;35170;14159426;413560;28399694;217251;35192;3759423;413378;11638381;72187
20;1;94500;94500;1068;26;1200;438;126;0;1200;312;0.011301587301587302;0.00020804232804232805;;193169;13897519;4543;35052515;814328;193188;5490601;3666;12218241;460064
;;113400000;;;;;13898;;;;10569;0.8889107936507934;0.0072450740740740765;0.8961558677248674
;;;;;;;0.2395308677507555;;;;;
