ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1066;0;3750;0;0;0;3750;0;0.03525132275132275;0.0006501322751322751;;192841;200679;10371;182253;192900;192777;202517;9695;387186;193736
2;19;33750;33750;2363;0;3360;210;0;0;3360;210;0.07001481481481482;0.0005825185185185186;;426444;638103;4536;339529;439206;426355;639895;3640;708057;440031
3;18;37800;37800;444;0;3000;0;0;0;3000;0;0.011746031746031746;0.0005201058201058201;;80792;81903;6309;748289;80792;80735;86161;5235;1230859;80735
4;17;42000;42000;243;0;2700;0;-2;0;2700;2;0.0057857142857142855;0.00046809523809523816;;44599;45656;3705;735497;44599;44542;479687;3640;2044133;44627
5;16;45360;45360;6126;0;2500;1040;532;0;2500;508;0.13505291005291006;0.0004334215167548501;;1104265;1683334;11838;832563;1201734;1104208;1595880;10840;1795935;1189381
6;15;47250;47250;2121;0;2400;268;61;0;2400;207;0.04488888888888889;0.0004160846560846561;;382895;2271546;49013;1893016;455262;382837;1022871;48640;2774177;406594
7;14;50000;50000;6164;0;2268;1812;340;0;2268;1472;0.12328;0.0003932;;1111099;3388024;4162;2276589;1510222;1111042;3390140;3647;2669228;1388569
8;13;50400;50400;312;0;2250;42;20;0;2250;22;0.006190476190476191;0.0003900793650793651;;56981;1661871;40543;3400367;63229;56969;493418;39645;3725631;61098
9;12;52500;52500;3189;0;2160;800;262;0;2160;538;0.06074285714285714;0.0003744761904761905;;575247;4035338;4398;3453785;830180;575190;2415665;3652;3837963;697201
10;11;54000;54000;172;0;2100;15;-4;0;2100;19;0.003185185185185185;0.00036407407407407406;;31832;2264340;3737;4039567;37887;31775;668360;3645;4155826;34874
11;10;56250;56250;4218;0;2016;1522;531;0;2016;991;0.07498666666666666;0.00034951111111111114;;760596;4835062;5283;4132686;1227401;760540;3104916;4407;4069997;978002
12;9;56700;56700;466;0;2000;122;74;0;2000;48;0.008218694885361552;0.0003467372134038801;;84698;3146687;22543;4913837;122725;84679;1844123;21651;4834055;97440
13;8;60000;60000;1017;0;1890;367;118;0;1890;249;0.01695;0.0003276666666666667;;184064;4970315;4347;4924049;319430;184008;2265395;3666;4922440;267129
14;7;60480;60480;474;0;1875;132;61;0;1875;71;0.007837301587301587;0.00032506613756613757;;86181;3094780;208745;5111517;128424;86124;1686674;208606;5351182;106753
15;6;63000;63000;2432;0;1800;633;196;0;1800;437;0.038603174603174605;0.00031206349206349207;;438876;5590266;4024;5225388;736982;438818;3407130;3652;5180950;656546
16;5;70000;70000;2588;0;1620;893;177;0;1620;716;0.03697142857142857;0.00028085714285714286;;466960;5650322;4543;5844569;893329;466902;4493002;3652;5823563;815460
17;4;70875;70875;5360;0;1600;2383;618;0;1600;1765;0.07562610229276896;0.0002773897707231041;;966260;7698664;27043;6749748;2366793;966204;5599208;26145;6728023;1893238
18;3;75000;75000;1587;0;1512;603;160;0;1512;443;0.02116;0.0002621333333333334;;286659;5694176;4543;7862597;598515;286603;3149349;3666;7705829;448361
19;2;81000;81000;2139;3;1400;815;115;0;1400;700;0.026407407407407407;0.00024271604938271607;;386067;7897579;4543;8154048;1011909;386084;5897905;3666;8080179;908449
20;1;90000;90000;7707;45;1260;3295;855;0;1260;2440;0.08563333333333334;0.00021844444444444445;;1388888;14305130;4543;16325896;5467481;1388906;8474181;3666;8522231;3457896
;;113400000;;;;;14952;;;;10838;0.8885323104056437;0.007534773015873016;0.8960670834215168
;;;;;;;0.27514713750668807;;;;;
