ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2339;0;6000;0;0;0;6000;0;0.12375661375661376;0.0010402116402116403;;422102;434773;6314;173943;422160;422036;437542;5241;172835;422939
2;19;22500;22500;119;0;5040;0;0;0;5040;0;0.005288888888888889;0.0008737777777777778;;22273;23308;5363;534173;22273;22183;23165;4390;534214;22219
3;18;26250;26250;1422;0;4320;240;0;0;4320;240;0.05417142857142857;0.000748952380952381;;256960;724479;4536;559466;281033;256904;701698;3640;559502;280911
4;17;28350;28350;1539;0;4000;320;80;0;4000;240;0.054285714285714284;0.0006934744268077602;;278023;548366;13536;840896;289320;277967;550395;12640;840965;284484
5;16;33750;33750;1797;0;3360;161;0;0;3360;161;0.05324444444444444;0.0005825185185185186;;324450;1044140;31775;1100963;346431;324394;1045292;31485;1100990;346792
6;15;39375;39375;3426;0;2880;960;160;0;2880;800;0.08700952380952381;0.0004993015873015873;;617917;1674877;27036;1430118;750428;617860;1347649;26140;1430336;727853
7;14;40000;40000;283;0;2835;45;-5;0;2835;50;0.007075;0.0004915000000000001;;51807;767647;3625;1967202;57314;51750;767729;3640;2012451;58508
8;13;45000;45000;222;0;2520;15;-5;0;2520;20;0.004933333333333333;0.0004368888888888889;;40825;328880;30628;2022377;44319;40768;328337;30427;2022917;44232
9;12;47250;47250;493;0;2400;185;13;0;2400;172;0.010433862433862434;0.0004160846560846561;;89598;549433;48995;2118188;99543;89541;549625;48645;3163922;97053
10;11;56250;56250;783;0;2016;145;-33;0;2016;178;0.01392;0.00034951111111111114;;141805;1177632;49543;2252903;172862;141748;1177713;48645;3371119;176848
11;10;60000;60000;3547;0;1890;1064;-62;0;1890;1126;0.059116666666666665;0.0003276666666666667;;639694;2392593;4543;2305051;914832;639637;2695998;3645;2958254;935410
12;9;63000;63000;1663;0;1800;364;-31;0;1800;395;0.026396825396825398;0.00031206349206349207;;300313;2036453;4543;2951679;365750;300288;1731595;3645;4603738;367982
13;8;64800;64800;1965;0;1750;701;16;0;1750;685;0.030324074074074073;0.0003033950617283951;;354695;2671264;5363;3259843;527497;354638;2525284;4408;4766979;524986
14;7;70000;70000;2532;0;1620;770;-121;0;1620;891;0.03617142857142857;0.00028085714285714286;;456879;3443770;4543;4049868;674788;456821;2532468;3652;4607591;715574
15;6;70875;70875;1687;0;1600;594;76;0;1600;518;0.02380246913580247;0.0002773897707231041;;304662;3160581;27043;4540166;467770;304606;1842630;26145;5084878;437760
16;5;81000;81000;2223;0;1400;755;-37;0;1400;792;0.027444444444444445;0.00024271604938271607;;401255;3572663;3974;4848456;686516;401197;3573257;3651;6931282;720609
17;4;84000;84000;2227;0;1350;771;-148;0;1350;919;0.02651190476190476;0.00023404761904761908;;401969;2243928;4543;5803757;634182;401911;3580878;3652;6632441;729123
18;3;87500;87500;9452;0;1296;4680;746;0;1296;3934;0.10802285714285714;0.0002246857142857143;;1703289;8344545;4543;6538441;4281811;1703235;6513294;3666;6652497;3528884
19;2;90720;90720;7028;6;1250;3548;562;0;1250;2986;0.07746913580246914;0.00021671075837742504;;1266732;11352797;11767;9531140;4184343;1266676;7622437;10872;9412680;2843603
20;1;100000;100000;5721;14;1134;2822;491;0;1134;2331;0.05721;0.0001966;;1031251;14025183;4543;25000151;4297294;1031196;7069253;3666;11766764;2500677
;;113400000;;;;;18140;;;;16438;0.8865886155202821;0.008748353262786595;0.8953369687830687
;;;;;;;0.0938257993384785;;;;;
