ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;937;0;7200;0;0;0;7200;0;0.05949206349206349;0.0012482539682539683;;169514;170589;3897;184683;169545;169572;170556;3640;183677;170283
2;19;33750;33750;207;0;3360;0;0;0;3360;0;0.0061333333333333335;0.0005825185185185186;;38117;45307;4536;317880;38147;38027;44975;3640;1390823;38656
3;18;39375;39375;1061;0;2880;0;-1;0;2880;1;0.026946031746031746;0.0004993015873015873;;191969;200663;27036;363190;191999;191913;368750;26140;2208457;192659
4;17;40000;40000;3439;0;2835;840;87;0;2835;753;0.085975;0.0004915000000000001;;620246;1042411;3568;432317;671274;620189;849083;3640;1520597;659693
5;16;45360;45360;436;0;2500;5;-11;0;2500;16;0.009611992945326279;0.0004334215167548501;;79347;710184;11760;1166100;80073;79290;912312;10840;2813239;81729
6;15;47250;47250;5223;0;2400;855;355;0;2400;500;0.11053968253968253;0.0004160846560846561;;941610;1863634;177881;1225171;1057428;941554;1622798;177681;2560655;1035078
7;14;50000;50000;2280;0;2268;639;-9;0;2268;648;0.0456;0.0003932;;411523;2455263;4536;2088174;498708;411465;1787090;3640;3217258;488658
8;13;50400;50400;1348;0;2250;273;58;0;2250;215;0.026746031746031747;0.0003900793650793651;;243632;2279735;40543;2500966;279775;243576;1075477;39645;3549183;266372
9;12;54000;54000;575;0;2100;80;-19;0;2100;99;0.010648148148148148;0.00036407407407407406;;104371;1148770;4282;2752184;113798;104314;820351;3645;3225059;115855
10;11;56700;56700;3319;0;2000;1230;158;0;2000;1072;0.05853615520282187;0.0003467372134038801;;598656;3422604;22543;2859903;787111;598599;2061135;21652;3594218;760533
11;10;60480;60480;1211;0;1875;362;-36;0;1875;398;0.020023148148148148;0.00032506613756613757;;218939;3866626;11743;3639551;305287;218926;2635497;10840;4453779;300555
12;9;64800;64800;4277;0;1750;1478;134;0;1750;1344;0.06600308641975308;0.0003033950617283951;;771204;4645341;40543;3862497;1222390;771148;3620185;39646;5428817;1155067
13;8;65625;65625;1156;0;1728;390;28;0;1728;362;0.017615238095238094;0.0002995809523809524;;209071;4144927;5488;4709981;330781;209015;2710689;5266;5150201;303678
14;7;70000;70000;4476;0;1620;1813;133;0;1620;1680;0.06394285714285715;0.00028085714285714286;;807023;5282930;4005;4849654;1425489;806967;4891630;3652;4865302;1354772
15;6;70875;70875;1582;0;1600;586;59;0;1600;527;0.022320987654320987;0.0002773897707231041;;285758;4681701;27043;5665122;450946;285702;1986923;26152;5856333;389214
16;5;72000;72000;3723;0;1575;1577;270;0;1575;1307;0.051708333333333335;0.0002730555555555556;;671365;6455014;4543;6177651;1338015;671308;4036739;3652;6170833;1084930
17;4;75000;75000;1832;0;1512;736;83;0;1512;653;0.024426666666666666;0.0002621333333333334;;330757;6478693;4543;6856648;702728;330701;4026367;3666;6827186;563640
18;3;75600;75600;725;0;1500;278;63;0;1500;215;0.00958994708994709;0.0002600529100529101;;131324;6782003;40543;7190922;240293;131310;2541865;39666;7161140;199000
19;2;84375;84375;9290;2;1344;4351;937;0;1344;3414;0.1101037037037037;0.00023300740740740743;;1674134;11578521;27043;8124337;5027491;1674079;7978854;26166;8120487;3721889
20;1;87500;87500;5422;22;1296;2683;699;0;1296;1984;0.061965714285714284;0.0002246857142857143;;977354;16542197;4543;22667928;3964873;977373;6903849;3666;9993129;2054570
;;113400000;;;;;18176;;;;15188;0.8879281216931217;0.007904394885361554;0.8958325165784833
;;;;;;;0.1643926056338028;;;;;
