ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;163;0;7200;0;0;0;7200;0;0.01034920634920635;0.0012482539682539683;;30170;31336;4536;144453;30230;30105;31112;3640;143681;30951
2;19;28350;28350;808;0;4000;0;-50;0;4000;50;0.028500881834215168;0.0006934744268077602;;146340;153068;13536;177640;146340;146248;190657;12640;829580;146844
3;18;30240;30240;4117;0;3750;1200;450;0;3750;750;0.1361441798941799;0.0006501322751322751;;742402;939890;11736;306646;772178;742312;791709;10847;424473;752470
4;17;37800;37800;1685;0;3000;50;-23;0;3000;73;0.044576719576719576;0.0005201058201058201;;304305;346117;38657;1059197;304913;304249;346492;38457;1586573;305624
5;16;39375;39375;2957;0;2880;765;156;0;2880;609;0.07509841269841269;0.0004993015873015873;;533380;1789548;27036;1260436;652037;533323;1483719;26140;1674075;617457
6;15;40000;40000;257;0;2835;40;10;0;2835;30;0.006425;0.0004915000000000001;;47132;589079;4503;1797573;48199;47075;363722;3640;2103060;48057
7;14;45360;45360;2514;0;2500;751;87;0;2500;664;0.05542328042328042;0.0004334215167548501;;453632;1394625;11865;1990763;510274;453574;1181818;10865;2668823;499701
8;13;50400;50400;1003;0;2250;180;-55;0;2250;235;0.01990079365079365;0.0003900793650793651;;181531;968348;38582;2447629;194811;181475;1507526;38399;3518540;203682
9;12;52500;52500;3045;0;2160;1012;59;0;2160;953;0.058;0.0003744761904761905;;549339;3038820;3824;2489841;738203;549282;2262438;3645;3514759;715139
10;11;60000;60000;996;0;1890;301;5;0;1890;296;0.0166;0.0003276666666666667;;180264;1584369;4543;3083180;252069;180206;2035690;3652;5199077;255707
11;10;64800;64800;98;0;1750;0;-15;0;1750;15;0.0015123456790123457;0.0003033950617283951;;18504;58687;5357;3267802;18504;18447;1502474;4422;5715676;22655
12;9;65625;65625;726;0;1728;102;-92;0;1728;194;0.011062857142857143;0.0002995809523809524;;131537;1582348;27043;3277829;149565;131480;2290368;26152;6273056;178016
13;8;70000;70000;1297;0;1620;356;-111;0;1620;467;0.01852857142857143;0.00028085714285714286;;234452;1479728;4543;3420436;284260;234396;2675274;3651;6220727;366582
14;7;70875;70875;14814;0;1600;6802;1465;0;1600;5337;0.20901587301587302;0.0002773897707231041;;2669036;7141569;27043;3665570;4829076;2668980;6467834;26166;3666983;4346410
15;6;72000;72000;5430;0;1575;2542;532;0;1575;2010;0.07541666666666667;0.0002730555555555556;;978857;8815460;3979;8187004;2500386;978801;4026212;3652;7269280;1629997
16;5;75600;75600;729;0;1500;320;130;0;1500;190;0.009642857142857142;0.0002600529100529101;;132081;7479017;347255;10569253;356890;132024;2527787;347145;8250940;184433
17;4;81000;81000;691;0;1400;218;-40;0;1400;258;0.008530864197530864;0.00024271604938271607;;125247;5179137;4543;10704760;226723;125190;2237047;3666;9353817;195652
18;3;87500;87500;2127;0;1296;944;175;0;1296;769;0.02430857142857143;0.0002246857142857143;;383937;10232164;4543;11815158;1160851;383925;9243275;3666;9456775;989273
19;2;90000;90000;4544;10;1260;2009;380;0;1260;1629;0.05048888888888889;0.00021844444444444445;;819263;11042584;4543;12364916;2550591;819207;7675780;3666;9848195;1875364
20;1;100000;100000;2795;10;1134;1166;213;0;1134;953;0.02795;0.0001966;;504133;12587040;4543;23737408;1904288;504149;9615216;3666;12083367;1384324
;;113400000;;;;;18758;;;;15482;0.887475970017637;0.008205189417989417;0.8956811594356264
;;;;;;;0.17464548459324022;;;;;
