ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;227;0;4500;0;0;0;4500;0;0.009007936507936508;0.0007801587301587302;;41696;42945;5363;154614;41756;41631;47896;4397;309667;41728
2;19;28350;28350;347;0;4000;0;0;0;4000;0;0.012239858906525573;0.0006934744268077602;;63311;64533;7087;199549;63313;63221;64203;6254;810287;63258
3;18;30240;30240;5402;0;3750;1350;1350;0;3750;0;0.17863756613756615;0.0006501322751322751;;973825;1105977;11736;266103;997694;973769;993809;10840;265921;978807
4;17;33750;33750;1303;0;3360;290;10;0;3360;280;0.03860740740740741;0.0005825185185185186;;235540;1346787;4536;1193336;266481;235484;1347935;3640;1193475;266919
5;16;45360;45360;661;0;2500;160;-10;0;2500;170;0.014572310405643739;0.0004334215167548501;;119841;367898;11842;1491036;126879;119784;368814;10840;2675626;127816
6;15;50000;50000;422;0;2268;6;-37;0;2268;43;0.00844;0.0003932;;76785;1063317;4473;1475478;77381;76774;1258480;3640;3625301;81498
7;14;52500;52500;2416;0;2160;466;22;0;2160;444;0.04601904761904762;0.0003744761904761905;;436003;1980449;4536;1555546;519051;435945;1902924;3640;3630482;515907
8;13;54000;54000;538;0;2100;37;-47;0;2100;84;0.009962962962962963;0.00036407407407407406;;97707;425462;4543;1995489;99713;97650;1088758;3645;3445492;104956
9;12;56250;56250;2268;0;2016;644;129;0;2016;515;0.04032;0.00034951111111111114;;409347;2115748;4543;2096014;526184;409289;1842250;3646;4116202;510495
10;11;60480;60480;9051;0;1875;3195;1454;0;1875;1741;0.14965277777777777;0.00032506613756613757;;1631107;3131021;1001003;2501897;2002927;1631050;2485936;1001068;2973033;1758019
11;10;63000;63000;119;0;1800;6;-15;0;1800;21;0.001888888888888889;0.00031206349206349207;;22278;3115917;4543;4157252;24271;22221;1457188;3652;4657509;28713
12;9;64800;64800;3486;0;1750;1073;144;0;1750;929;0.05379629629629629;0.0003033950617283951;;628712;4814947;40543;4301022;831912;628655;2838784;39645;4356170;791727
13;8;65625;65625;1120;0;1728;362;15;0;1728;347;0.017066666666666667;0.0002995809523809524;;202594;4575523;27043;4860436;329610;202538;3944216;26145;5801355;316633
14;7;70000;70000;990;0;1620;268;-30;0;1620;298;0.014142857142857143;0.00028085714285714286;;179193;4740639;4543;5074639;295457;179135;4433728;3666;6409447;329770
15;6;70875;70875;3654;0;1600;1367;239;0;1600;1128;0.051555555555555556;0.0002773897707231041;;658955;6807742;27043;5319604;1296246;658898;4648722;26152;5296534;1112105
16;5;72000;72000;5573;0;1575;2308;514;0;1575;1794;0.07740277777777778;0.0002730555555555556;;1004613;7917138;4543;7219860;2247899;1004556;5191901;3652;7183120;1727049
17;4;81000;81000;3654;0;1400;1319;260;0;1400;1059;0.04511111111111111;0.00024271604938271607;;658955;8776563;4543;8220169;1574538;658898;4912409;3664;8221792;1218913
18;3;84000;84000;6176;2;1350;2593;575;0;1350;2018;0.07352380952380952;0.00023404761904761908;;1113258;10705838;4543;9013147;3263898;1113201;7803979;3666;8888838;2288682
19;2;84375;84375;1090;4;1344;469;136;0;1344;333;0.012918518518518518;0.00023300740740740743;;197130;11317422;27043;21297898;718561;197149;5497199;26166;10036416;420419
20;1;87500;87500;2929;23;1296;1245;307;0;1296;938;0.03347428571428571;0.0002246857142857143;;528283;14651205;4543;21698323;2182061;528273;8199037;3666;10236589;1245351
;;113400000;;;;;17158;;;;12142;0.8883406349206351;0.0076268317460317465;0.8959674666666668
;;;;;;;0.29234176477444923;;;;;
