ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;34;0;5040;0;0;0;5040;0;0.001511111111111111;0.0008737777777777778;;6948;8116;3905;104655;7008;6883;7865;3640;103908;7729
2;19;26250;26250;1752;0;4320;0;0;0;4320;0;0.06674285714285715;0.000748952380952381;;316354;323620;5101;144728;316359;316265;326600;4385;203702;316974
3;18;33750;33750;3291;0;3360;120;0;0;3360;120;0.09751111111111112;0.0005825185185185186;;593607;925330;15404;468277;606226;593550;926656;15235;953082;606592
4;17;35000;35000;1805;0;3240;0;-120;0;3240;120;0.051571428571428574;0.0005617142857142857;;325895;333827;3693;953100;325925;325839;345836;3640;955488;326879
5;16;39375;39375;5698;0;2880;1200;840;0;2880;360;0.14471111111111112;0.0004993015873015873;;1027103;1975752;26219;1282184;1163167;1027047;1053012;26140;1284568;1033068
6;15;42000;42000;1740;0;2700;180;52;0;2700;128;0.041428571428571426;0.00046809523809523816;;314199;923884;3601;2313893;341190;314143;935445;3640;2972357;341897
7;14;47250;47250;2690;0;2400;480;-29;0;2400;509;0.05693121693121693;0.0004160846560846561;;485349;821686;6147;2631448;512351;485262;1749888;5255;3619465;510875
8;13;50000;50000;1057;0;2268;288;-41;0;2268;329;0.02114;0.0003932;;191255;2174476;3641;3120940;262900;191199;2175704;3645;3632999;262067
9;12;54000;54000;174;0;2100;0;-28;0;2100;28;0.0032222222222222222;0.00036407407407407406;;32126;35660;4543;3319825;32188;32132;1402933;3645;4593077;34645
10;11;56250;56250;3014;0;2016;1272;186;0;2016;1086;0.053582222222222226;0.00034951111111111114;;543746;2975756;15443;3355419;809636;543689;2517795;15330;3690319;818377
11;10;56700;56700;481;0;2000;179;-11;0;2000;190;0.008483245149911816;0.0003467372134038801;;87439;2256157;22543;3959939;121494;87382;1465550;21652;4986436;118084
12;9;60480;60480;740;0;1875;253;-12;0;1875;265;0.012235449735449735;0.00032506613756613757;;134070;2748588;10943;3988717;194980;134013;2375147;10852;6354950;197027
13;8;63000;63000;1944;0;1800;693;36;0;1800;657;0.030857142857142857;0.00031206349206349207;;350920;3285095;4543;4135030;524747;350863;2567630;3652;5704294;513442
14;7;64800;64800;280;0;1750;96;5;0;1750;91;0.004320987654320987;0.0003033950617283951;;51263;2338725;40543;4482666;76651;51206;2291994;39652;5973742;78945
15;6;72000;72000;348;0;1575;95;-21;0;1575;116;0.004833333333333334;0.0002730555555555556;;63503;2843487;4543;4536953;93538;63446;2897726;3651;7473586;107706
16;5;81000;81000;92;0;1400;27;2;0;1400;25;0.0011358024691358025;0.00024271604938271607;;17416;1073469;4543;4603404;24352;17359;3473559;3666;8869036;35659
17;4;84375;84375;12865;0;1344;6325;1026;0;1344;5299;0.15247407407407407;0.00023300740740740743;;2318018;7611316;27043;4626098;5251481;2318048;6648073;26166;4675171;4658982
18;3;87500;87500;4734;0;1296;2138;346;0;1296;1792;0.05410285714285714;0.0002246857142857143;;853467;9544686;94543;11835819;2357215;853411;5419396;93666;9909709;1705206
19;2;90720;90720;6598;15;1250;3126;676;0;1250;2450;0.07272927689594356;0.00021671075837742504;;1189231;14378178;11743;13708788;4421685;1189174;10590700;10866;10771911;2842698
20;1;94500;94500;792;25;1200;398;76;0;1200;322;0.008380952380952381;0.00020804232804232805;;143341;13679588;584257;27590870;699996;143363;6964496;584135;11978112;373862
;;113400000;;;;;16870;;;;13887;0.8879049735449736;0.007942709347442681;0.8958476828924162
;;;;;;;0.17682276229994073;;;;;
