ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;637;0;5040;0;0;0;5040;0;0.02831111111111111;0.0008737777777777778;;115493;116634;5171;104583;115549;115428;116410;4385;104318;116274
2;19;28350;28350;2894;0;4000;320;0;0;4000;320;0.10208112874779542;0.0006934744268077602;;522069;653582;7384;296015;531971;522064;655232;7328;295709;532797
3;18;33750;33750;1763;0;3360;120;0;0;3360;120;0.05223703703703704;0.0005825185185185186;;318359;858898;49031;748495;337254;318380;860294;48640;749215;337609
4;17;37800;37800;1865;0;3000;360;40;0;3000;320;0.04933862433862434;0.0005201058201058201;;336719;790378;4673;994027;363881;336635;790614;4396;1063964;360157
5;16;45000;45000;1552;0;2520;240;1;0;2520;239;0.03448888888888889;0.0004368888888888889;;280352;1157264;123900;1333906;330459;280296;1157570;123718;2072307;330228
6;15;50000;50000;493;0;2268;20;-26;0;2268;46;0.00986;0.0003932;;89598;820015;4536;1617381;92309;89541;1065204;3640;3458193;94817
7;14;56250;56250;5710;0;2016;880;121;0;2016;759;0.10151111111111111;0.00034951111111111114;;1029262;2740445;49536;1710293;1226210;1029206;2349777;48640;3152405;1215362
8;13;60000;60000;1316;0;1890;150;-8;0;1890;158;0.021933333333333332;0.0003276666666666667;;237869;2244839;4259;2742910;277130;237813;1436250;3645;3495814;275739
9;12;64800;64800;996;0;1750;297;32;0;1750;265;0.015370370370370371;0.0003033950617283951;;180273;2581373;5363;2984073;264316;180206;2582090;4422;5625645;262116
10;11;65625;65625;2166;0;1728;620;62;0;1728;558;0.033005714285714284;0.0002995809523809524;;390987;2425077;5479;3173047;570018;390929;1994994;5266;4445349;554256
11;10;70000;70000;263;0;1620;22;-16;0;1620;38;0.0037571428571428573;0.00028085714285714286;;48203;578029;3605;3567551;52595;48146;1738713;3645;5132945;60675
12;9;70875;70875;5083;0;1600;1571;217;0;1600;1354;0.07171781305114638;0.0002773897707231041;;916399;3979138;27043;3613843;1423030;916343;3891448;26166;5790823;1396447
13;8;72000;72000;7707;0;1575;2640;681;0;1575;1959;0.10704166666666666;0.0002730555555555556;;1388962;6490725;3930;4644700;2551411;1388906;4147775;3645;4641213;2124125
14;7;75000;75000;506;0;1512;103;14;0;1512;89;0.0067466666666666664;0.0002621333333333334;;91944;4423771;4064;7257417;151209;91887;2332579;3645;6892959;128899
15;6;78750;78750;1210;0;1440;287;-20;0;1440;307;0.015365079365079365;0.00024965079365079365;;218763;5433615;49543;7352768;360682;218739;4119006;48666;7328149;350354
16;5;81000;81000;1418;0;1400;359;37;0;1400;322;0.017506172839506173;0.00024271604938271607;;256192;3860345;4543;7575197;382813;256173;3388254;3652;7549912;385227
17;4;84375;84375;2931;0;1344;945;225;0;1344;720;0.03473777777777778;0.00023300740740740743;;528687;6467238;27043;7834999;1051313;528630;5073311;26166;7809282;868662
18;3;87500;87500;4101;0;1296;1376;253;0;1296;1123;0.046868571428571426;0.0002246857142857143;;739533;8786866;4543;8779160;1757417;739477;7219956;3666;8465118;1484433
19;2;90720;90720;6210;2;1250;2454;589;0;1250;1865;0.06845238095238096;0.00021671075837742504;;1119378;10492480;26143;9613426;3597922;1119321;8330972;25266;9496189;2545918
20;1;94500;94500;6481;36;1200;2778;899;0;1200;1879;0.06858201058201058;0.00020804232804232805;;1168168;14930441;94543;22909785;4847786;1168111;6251540;93666;11153945;2428576
;;113400000;;;;;15542;;;;12441;0.8889126014109348;0.007248368077601413;0.8961609694885362
;;;;;;;0.19952387080169862;;;;;
