ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;317;0;5040;0;0;0;5040;0;0.014088888888888889;0.0008737777777777778;;57897;59038;3628;101998;57957;57832;58833;3640;964223;58677
2;19;28350;28350;291;0;4000;0;0;0;4000;0;0.010264550264550264;0.0006934744268077602;;53247;54309;7277;237701;53247;53157;54139;7313;1961075;53705
3;18;33750;33750;839;0;3360;40;0;0;3360;40;0.024859259259259258;0.0005825185185185186;;151916;213030;49536;219451;151916;151829;212884;48640;2778157;152421
4;17;35000;35000;1705;0;3240;80;-3;0;3240;83;0.04871428571428572;0.0005617142857142857;;307892;369914;4295;297582;308990;307836;378169;3640;2692247;309780
5;16;45360;45360;555;0;2500;0;-12;0;2500;12;0.012235449735449735;0.0004334215167548501;;100767;104960;11838;608662;100767;100710;420204;10840;4453385;101397
6;15;47250;47250;1358;0;2400;140;-19;0;2400;159;0.02874074074074074;0.0004160846560846561;;245434;565209;4843;712611;261890;245378;566220;4411;4540665;263035
7;14;50000;50000;3270;0;2268;856;-4;0;2268;860;0.0654;0.0003932;;589833;1240069;4536;961397;646506;589776;1241028;3640;4442936;645486
8;13;50400;50400;68;0;2250;40;7;0;2250;33;0.0013492063492063493;0.0003900793650793651;;13098;611818;6229;1554521;16250;13041;330302;5251;4580651;15164
9;12;52500;52500;129;0;2160;0;-14;0;2160;14;0.002457142857142857;0.0003744761904761905;;24080;28350;94543;1570967;24080;24023;192045;93640;4849996;24375
10;11;56700;56700;2273;0;2000;596;43;0;2000;553;0.04008818342151675;0.0003467372134038801;;410248;1816686;79827;1598451;486316;410190;1549290;79626;5234717;478147
11;10;60000;60000;3309;0;1890;714;-180;0;1890;894;0.05515;0.0003276666666666667;;596854;1643409;4543;2012277;678624;596797;1644370;3652;6055076;686485
12;9;60480;60480;4852;0;1875;1612;126;0;1875;1486;0.08022486772486773;0.00032506613756613757;;874700;3343014;11743;2619951;1190864;874644;2347050;10866;5032598;1077347
13;8;63000;63000;1294;0;1800;208;-108;0;1800;316;0.02053968253968254;0.00031206349206349207;;233881;2366471;4543;3498289;284834;233869;1433620;3652;5248984;265924
14;7;64800;64800;5170;0;1750;2020;323;0;1750;1697;0.07978395061728395;0.0003033950617283951;;932073;4741435;4543;3735786;1419623;932017;2876675;3666;5216425;1165828
15;6;65625;65625;2992;0;1728;1243;178;0;1728;1065;0.045592380952380954;0.0002995809523809524;;539772;4927212;27043;4719297;944920;539720;3159084;26166;6653737;743368
16;5;70875;70875;13897;0;1600;6344;2122;0;1600;4222;0.19607760141093475;0.0002773897707231041;;2503863;8341626;27043;5341133;4851504;2503809;5396166;26164;5319371;3282077
17;4;72000;72000;5430;1;1575;2744;971;0;1575;1773;0.07541666666666667;0.0002730555555555556;;978857;9982208;4543;8501262;2623749;978801;3822750;3666;8372218;1355859
18;3;75000;75000;4994;20;1512;2459;871;0;1512;1588;0.06658666666666667;0.0002621333333333334;;900311;11274148;3782;19699239;2870288;900329;6993467;3651;9367652;1303895
19;2;75600;75600;949;45;1500;463;223;0;1500;240;0.012552910052910054;0.0002600529100529101;;171612;12189528;30258;32283047;664956;171634;2671334;39666;10281159;224979
20;1;84000;84000;647;42;1350;306;114;0;1350;192;0.007702380952380953;0.00023404761904761908;;117246;12350519;4543;34954350;477270;117268;8025698;3666;10455781;227406
;;113400000;;;;;19865;;;;15227;0.8878248148148148;0.007939935449735452;0.8957647502645503
;;;;;;;0.23347596274855273;;;;;
