ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;370;0;4000;0;0;0;4000;0;0.013051146384479718;0.0006934744268077602;;67434;68573;7126;176518;67492;67369;72085;6254;793534;68208
2;19;30240;30240;297;0;3750;0;0;0;3750;0;0.009821428571428571;0.0006501322751322751;;54318;55380;9334;224460;54320;54228;59023;8487;1076379;54771
3;18;33750;33750;566;0;3360;0;-1;0;3360;1;0.01677037037037037;0.0005825185185185186;;102739;106930;6309;214318;102739;102682;179537;5235;1602544;103170
4;17;39375;39375;1088;0;2880;150;-16;0;2880;166;0.02763174603174603;0.0004993015873015873;;196831;274584;6224;320561;200248;196775;275641;5250;2415317;201358
5;16;42000;42000;3163;0;2700;790;198;0;2700;592;0.07530952380952381;0.00046809523809523816;;570572;851017;4536;460337;603830;570515;761345;3640;2309829;590695
6;15;45000;45000;4617;0;2520;932;158;0;2520;774;0.1026;0.0004368888888888889;;832404;1760648;3669;1034035;911784;832348;977908;3640;2715768;855377
7;14;45360;45360;1161;0;2500;290;73;0;2500;217;0.025595238095238095;0.0004334215167548501;;209915;1636231;11736;1870320;272710;209916;904217;10847;3495750;239602
8;13;47250;47250;2049;0;2400;364;144;0;2400;220;0.04336507936507936;0.0004160846560846561;;369941;2269227;5363;2083474;452089;369883;481451;4420;3431646;376800
9;12;50000;50000;769;0;2268;102;-49;0;2268;151;0.01538;0.0003932;;139243;1667192;4543;2456179;154119;139232;831328;3645;3315662;153001
10;11;54000;54000;129;0;2100;10;-12;0;2100;22;0.0023888888888888887;0.00036407407407407406;;24080;135676;3718;2599402;24080;24023;1032859;3645;3593610;26685
11;10;60000;60000;4614;0;1890;1754;318;0;1890;1436;0.0769;0.0003276666666666667;;831860;2489895;4543;2626829;1046308;831804;2318927;3646;4309073;1030515
12;9;63000;63000;2023;0;1800;557;-31;0;1800;588;0.03211111111111111;0.00031206349206349207;;365249;1740352;4543;3466760;440029;365191;1611887;3652;4472577;426103
13;8;64800;64800;1189;0;1750;366;-57;0;1750;423;0.018348765432098766;0.0003033950617283951;;215021;2306079;33125;3838872;325729;214965;2296575;33752;6413930;331498
14;7;67500;67500;10912;0;1680;4304;1248;0;1680;3056;0.16165925925925925;0.0002912592592592593;;1966327;5934413;201438;4057410;3040524;1966270;3629509;201275;4053602;2476741
15;6;70000;70000;2359;0;1620;821;115;0;1620;706;0.0337;0.00028085714285714286;;425729;6327317;4064;6275104;643647;425677;2113181;3652;6271190;566417
16;5;72000;72000;1279;0;1575;461;54;0;1575;407;0.017763888888888888;0.0002730555555555556;;231222;2572060;4543;6704586;342075;231166;2364214;3651;6705973;316460
17;4;75000;75000;10191;5;1512;4879;1533;0;1512;3346;0.13588;0.0002621333333333334;;1836431;11052101;4543;6952463;4437014;1836376;4631442;3666;6915033;2646885
18;3;75600;75600;1907;18;1500;828;249;0;1500;579;0.025224867724867726;0.0002600529100529101;;344255;9809411;40543;19980436;954528;344199;4650351;39666;8776685;538810
19;2;81000;81000;1320;15;1400;561;120;0;1400;441;0.016296296296296295;0.00024271604938271607;;238524;11410241;4543;20747579;692325;238544;5385976;3651;9328934;392959
20;1;84375;84375;3236;71;1344;1530;477;0;1344;1053;0.03835259259259259;0.00023300740740740743;;583638;12263749;11489;21231387;2187150;583656;4114150;26172;10149288;996374
;;113400000;;;;;18699;;;;14178;0.8881502028218694;0.007723398059964728;0.8958736008818341
;;;;;;;0.24177763516765602;;;;;
