ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1083;0;3000;0;0;0;3000;0;0.057301587301587305;0.0010402116402116403;;195901;203342;6238;171479;195960;195837;204563;5250;170493;196763
2;19;28350;28350;160;0;2000;0;0;0;2000;0;0.005643738977072311;0.0006934744268077602;;29651;30686;13536;370638;29653;29561;31920;12659;963436;29597
3;18;33750;33750;2618;0;1680;180;29;0;1680;151;0.07757037037037037;0.0005825185185185186;;472349;721573;4536;335232;489694;472291;723183;3640;1483182;486738
4;17;35000;35000;1619;0;1620;140;11;0;1620;129;0.04625714285714286;0.0005617142857142857;;292422;534123;4536;731857;308703;292366;534815;3640;1417246;309170
5;16;39375;39375;4143;0;1440;640;230;0;1440;410;0.10521904761904761;0.0004993015873015873;;747081;1769341;27036;1027406;865333;747025;996844;26161;1446091;797511
6;15;42000;42000;9193;0;1350;1790;587;0;1350;1203;0.21888095238095237;0.00046809523809523816;;1656675;3447617;3538;1777670;2221935;1656618;2392273;3640;1778343;1886572
7;14;47250;47250;1090;0;1200;110;-19;0;1200;129;0.02306878306878307;0.0004160846560846561;;197205;701636;49536;3650678;224154;197149;978474;48661;3651580;228234
8;13;50400;50400;1748;0;1125;253;52;0;1125;201;0.03468253968253968;0.0003900793650793651;;315644;1762647;40543;3849475;408098;315588;1303540;39652;3851133;380254
9;12;52500;52500;2193;0;1080;446;190;0;1080;256;0.04177142857142857;0.0003744761904761905;;395849;2930358;94543;4172335;612421;395791;1113548;93652;4173749;450987
10;11;54000;54000;3070;0;1050;474;70;0;1050;404;0.056851851851851855;0.00036407407407407406;;553827;2096944;4543;4577894;754104;553770;3248525;3652;4572944;721374
11;10;56250;56250;970;0;1008;222;48;0;1008;174;0.017244444444444444;0.00034951111111111114;;175465;4339529;4543;5126363;380668;175408;3149479;3666;5127568;295758
12;9;60000;60000;3141;0;945;561;40;0;945;521;0.05235;0.0003276666666666667;;566611;4443261;4456;5341416;992739;566554;4021927;3666;5322254;905588
13;8;63000;63000;192;0;900;25;13;0;900;12;0.0030476190476190477;0.00031206349206349207;;35419;2281603;4543;5923895;65804;35362;794656;3666;5891663;41396
14;7;64800;64800;2114;4;875;555;169;0;875;386;0.032623456790123455;0.0003033950617283951;;381563;7131927;40543;5950597;1018899;381579;4423589;39652;6074405;769401
15;6;65625;65625;677;2;864;150;51;0;864;99;0.010316190476190475;0.0002995809523809524;;122652;6241447;27043;13411203;290777;122674;3790612;26166;6323002;199267
16;5;75600;75600;2009;7;750;430;93;0;750;337;0.026574074074074073;0.0002600529100529101;;362730;7591413;24376;13662636;894666;362675;5074521;274281;7428421;728518
17;4;87500;87500;936;3;648;193;-3;0;648;196;0.010697142857142856;0.0002246857142857143;;169345;6261683;94119;17053980;479087;169288;5407825;93666;10248506;506514
18;3;90000;90000;2599;15;630;610;122;0;630;488;0.028877777777777777;0.00021844444444444445;;468857;11482523;4543;17829473;1728486;468874;5912267;3666;10638387;1371987
19;2;90720;90720;1004;5;625;239;29;0;625;210;0.011067019400352734;0.00021671075837742504;;181644;7654743;11743;21234933;706049;181662;6186908;10866;11114830;560262
20;1;100000;100000;2756;13;567;616;39;0;567;577;0.02756;0.0001966;;497127;11838527;4543;26380561;2445223;497145;7687419;3666;11504759;1738632
;;56700000;;;;;7634;;;;5883;0.8876051675485007;0.008098741093474427;0.8957039086419751
;;;;;;;0.22936861409483889;;;;;
