ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;664;0;6000;0;0;0;6000;0;0.03513227513227513;0.0010402116402116403;;120355;121496;6314;174167;120415;120290;121272;5255;173285;121136
2;19;22500;22500;287;0;5040;0;0;0;5040;0;0.012755555555555555;0.0008737777777777778;;52551;53632;4276;225477;52551;52464;53408;4385;225430;52874
3;18;25200;25200;728;0;4500;120;0;0;4500;120;0.028888888888888888;0.0007801587301587302;;131911;194913;5363;276023;132432;131854;195700;4390;517791;132843
4;17;26250;26250;1070;0;4320;360;120;0;4320;240;0.04076190476190476;0.000748952380952381;;193601;459563;5357;340375;205793;193545;325330;4385;510237;200901
5;16;33750;33750;1125;0;3360;240;-5;0;3360;245;0.03333333333333333;0.0005825185185185186;;203495;473533;49363;536990;215142;203439;532594;48640;1653789;215686
6;15;35000;35000;960;0;3240;1;-3;0;3240;4;0.027428571428571427;0.0005617142857142857;;173693;302744;4536;743784;173693;173740;313235;3640;1697740;173742
7;14;40000;40000;806;0;2835;30;-9;0;2835;39;0.02015;0.0004915000000000001;;145885;277195;4536;920816;147802;145879;474770;3640;2444369;148494
8;13;45000;45000;2414;0;2520;630;17;0;2520;613;0.053644444444444446;0.0004368888888888889;;435629;919578;61027;1070044;476463;435571;779677;60841;3030158;474607
9;12;45360;45360;1919;0;2500;545;-60;0;2500;605;0.042305996472663136;0.0004334215167548501;;346416;1538693;11871;1506502;407654;346358;1009487;10845;3409085;394515
10;11;47250;47250;2060;0;2400;705;99;0;2400;606;0.0435978835978836;0.0004160846560846561;;371913;1229795;49666;1856552;443133;371855;969768;48652;3419894;407561
11;10;56250;56250;1165;0;2016;446;-27;0;2016;473;0.02071111111111111;0.00034951111111111114;;210703;1006680;49543;2234775;259565;210647;1223782;48645;4928070;264646
12;9;60480;60480;2527;0;1875;995;-99;0;1875;1094;0.04178240740740741;0.00032506613756613757;;455978;2563855;11743;2449644;628030;455920;2349334;10866;5087912;634791
13;8;63000;63000;364;0;1800;78;-57;0;1800;135;0.0057777777777777775;0.00031206349206349207;;66310;889584;4543;2916017;74918;66319;1037108;3666;5839557;83343
14;7;65625;65625;2698;0;1728;1126;-97;0;1728;1223;0.041112380952380956;0.0002995809523809524;;486712;3486864;26333;2984176;714863;486690;3195604;26152;6832338;726212
15;6;70875;70875;12333;0;1600;6360;831;0;1600;5529;0.174010582010582;0.0002773897707231041;;2296560;6159572;26210;3605691;3782917;2222173;5022992;26166;4363570;3294380
16;5;72000;72000;6184;0;1575;3029;316;0;1575;2713;0.08588888888888889;0.0002730555555555556;;1114703;7667455;4543;6617620;2362264;1114646;3845543;3666;7055222;1706922
17;4;75000;75000;98;0;1512;65;16;0;1512;49;0.0013066666666666667;0.0002621333333333334;;18470;6620008;3692;8024520;54898;18447;2821568;3666;8412337;33514
18;3;81000;81000;12701;11;1400;6439;1208;0;1400;5231;0.15680246913580248;0.00024271604938271607;;2288594;11986599;4543;8044641;6144280;2288541;6094656;3651;8021948;3733613
19;2;84000;84000;1468;25;1350;668;164;0;1350;504;0.017476190476190475;0.00023404761904761908;;265163;12674049;4459;23345607;1018802;265183;5727348;3666;10856963;507395
20;1;100000;100000;318;13;1134;143;18;0;1134;125;0.00318;0.0001966;;58018;11357283;4543;36949746;267273;58040;8505140;3666;12361472;182806
;;113400000;;;;;21980;;;;19548;0.886047328042328;0.00913739241622575;0.8951847204585538
;;;;;;;0.11064604185623293;;;;;
