ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;279;0;5670;0;0;0;5670;0;0.01395;0.0009830000000000001;;51046;52241;4511;28858;51100;50981;51963;3640;30707;51827
2;19;33750;33750;844;0;3360;0;-31;0;3360;31;0.02500740740740741;0.0005825185185185186;;152817;153844;4536;142616;152817;152730;212540;3640;1894436;153590
3;18;35000;35000;2363;0;3240;120;88;0;3240;32;0.06751428571428572;0.0005617142857142857;;426449;591761;4286;239307;432545;426391;490657;3640;1690090;427733
4;17;37800;37800;6965;0;3000;2160;753;0;3000;1407;0.18425925925925926;0.0005201058201058201;;1255307;1914794;5448;668768;1405360;1255337;1761637;5255;935801;1310726
5;16;42000;42000;163;0;2700;30;-1;0;2700;31;0.0038809523809523808;0.00046809523809523816;;30200;89599;3627;1927234;30204;30143;89770;3640;2589060;30803
6;15;45360;45360;930;0;2500;59;9;0;2500;50;0.0205026455026455;0.0004334215167548501;;168257;231865;13887;2064445;168907;168200;661107;13884;3529747;171162
7;14;50000;50000;247;0;2268;8;-17;0;2268;25;0.00494;0.0003932;;45290;222559;4461;2132107;45330;45273;1527645;3640;3980500;48886
8;13;50400;50400;2207;0;2250;627;100;0;2250;527;0.04378968253968254;0.0003900793650793651;;398382;1080587;39801;2248288;452106;398324;998556;39645;4262498;448419
9;12;52500;52500;30;0;2160;0;-4;0;2160;4;0.0005714285714285715;0.0003744761904761905;;6261;59911;94543;2586078;6264;6207;1334297;93645;4421005;6713
10;11;54000;54000;193;0;2100;28;-15;0;2100;43;0.003574074074074074;0.00036407407407407406;;35606;212785;3739;2595692;36453;35548;1460248;3645;4855521;39995
11;10;56700;56700;728;0;2000;50;-56;0;2000;106;0.012839506172839505;0.0003467372134038801;;131894;719898;22543;2732455;139134;131854;667553;21652;4017863;144060
12;9;60480;60480;7446;0;1875;3067;659;0;1875;2408;0.12311507936507937;0.00032506613756613757;;1341974;3535873;18943;2868073;1858640;1341918;3357374;18052;4842717;1805674
13;8;63000;63000;2763;0;1800;855;195;0;1800;660;0.04385714285714286;0.00031206349206349207;;498461;2900951;4426;4174313;617771;498403;2590136;3652;4663387;590690
14;7;64800;64800;323;0;1750;39;-43;0;1750;82;0.0049845679012345675;0.0003033950617283951;;58998;1115989;40543;4757970;66813;58941;2039008;39652;6398124;81517
15;6;65625;65625;376;0;1728;106;1;0;1728;105;0.005729523809523809;0.0002995809523809524;;68552;3181457;27043;4721628;101884;68495;3081156;26166;6711584;102305
16;5;81000;81000;10231;0;1400;4178;771;0;1400;3407;0.12630864197530864;0.00024271604938271607;;1843639;6641232;4364;4811465;3532168;1843583;6025402;3652;6989192;3294032
17;4;84000;84000;630;0;1350;221;31;0;1350;190;0.0075;0.00023404761904761908;;114265;6753505;38933;8791054;296099;114208;3524995;38791;9900436;204967
18;3;84375;84375;1758;0;1344;681;75;0;1344;606;0.020835555555555555;0.00023300740740740743;;317429;7380350;27043;8888497;727974;317373;4807664;26166;9864988;580497
19;2;87500;87500;14131;16;1296;6373;1566;0;1296;4807;0.16149714285714287;0.0002246857142857143;;2546108;18583279;94543;9703040;7595436;2546052;10434517;93666;9038096;5047863
20;1;94500;94500;1270;46;1200;486;96;0;1200;390;0.01343915343915344;0.00020804232804232805;;229514;15221229;79199;26931774;859680;229534;7517638;93640;11871037;418597
;;113400000;;;;;19088;;;;14911;0.8880960493827161;0.0078000269841269855;0.8958960763668431
;;;;;;;0.21882858340318526;;;;;
