ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1479;0;4500;0;0;0;4500;0;0.05869047619047619;0.0007801587301587302;;267182;273347;5363;153525;267241;267118;274601;4397;516206;268054
2;19;30240;30240;290;0;3750;0;0;0;3750;0;0.00958994708994709;0.0006501322751322751;;53060;54230;10890;425861;53064;52970;57246;10840;1367444;53008
3;18;33750;33750;744;0;3360;0;0;0;3360;0;0.022044444444444443;0.0005825185185185186;;134814;139273;4536;351173;134814;134727;139481;3640;1861428;135127
4;17;35000;35000;218;0;3240;0;0;0;3240;0;0.006228571428571429;0.0005617142857142857;;40111;44451;3766;489102;40111;40054;44651;3640;2043422;40184
5;16;39375;39375;3410;0;2880;780;182;0;2880;598;0.0866031746031746;0.0004993015873015873;;615027;997807;26876;532282;659277;614970;955098;26140;2208475;656975
6;15;40000;40000;334;0;2835;0;0;0;2835;0;0.00835;0.0004915000000000001;;60987;65106;3985;1149814;60987;60930;65523;3640;2257092;60930
7;14;45360;45360;153;0;2500;15;-3;0;2500;18;0.003373015873015873;0.0004334215167548501;;28398;652164;11842;1214096;30560;28341;652103;10840;3280308;30830
8;13;52500;52500;3453;0;2160;705;-133;0;2160;838;0.06577142857142858;0.0003744761904761905;;622779;1041282;48830;1245842;687723;622722;1109738;48647;3845472;693023
9;12;56700;56700;1179;0;2000;221;-42;0;2000;263;0.020793650793650795;0.0003467372134038801;;213219;906153;6969;1872147;242352;213163;1111402;6265;4385296;241596
10;11;60000;60000;5406;0;1890;1700;60;0;1890;1640;0.0901;0.0003276666666666667;;974539;2757456;4543;2088829;1211899;974483;2147964;3645;3992642;1194527
11;10;63000;63000;3621;0;1800;783;-239;0;1800;1022;0.05747619047619048;0.00031206349206349207;;653005;2886995;3915;3071313;765703;652948;1824778;3652;4719056;755960
12;9;65625;65625;10222;0;1728;4180;870;0;1728;3310;0.15576380952380953;0.0002995809523809524;;1842007;5855870;27043;3728082;2878866;1841951;4079145;26145;4081509;2269479
13;8;70875;70875;2688;0;1600;917;73;0;1600;844;0.037925925925925925;0.0002773897707231041;;484963;6404269;27043;5993592;806517;484905;5163740;26152;6106799;721355
14;7;72000;72000;112;0;1575;14;-7;0;1575;21;0.0015555555555555555;0.0002730555555555556;;21020;2530984;3697;6587799;29297;20963;1940563;3666;6571594;26540
15;6;78750;78750;5541;0;1440;2162;499;0;1440;1663;0.07036190476190476;0.00024965079365079365;;998849;7623895;668859;6623191;1828045;998793;2776764;668675;6596770;1231524
16;5;81000;81000;4600;0;1400;1728;247;0;1400;1481;0.056790123456790124;0.00024271604938271607;;829344;9102586;4543;8347956;1962459;829288;5952536;3666;8309804;1542608
17;4;84000;84000;8133;20;1350;3686;957;0;1350;2729;0.09682142857142857;0.00023404761904761908;;1465749;11011942;4543;9180436;4454249;1465694;6379547;3666;9142888;2710260
18;3;84375;84375;2496;44;1344;1094;237;0;1344;857;0.02958222222222222;0.00023300740740740743;;450327;12101119;27043;26961766;1666483;450344;5777421;26166;10879520;800599
19;2;87500;87500;553;73;1296;245;71;0;1296;174;0.00632;0.0002246857142857143;;100331;11392783;48942;28200469;387422;100353;3164173;48759;11337085;166932
20;1;100000;100000;424;37;1134;180;17;0;1134;163;0.00424;0.0001966;;77109;13641508;4543;28406981;505398;77131;7726599;3666;11533845;304703
;;113400000;;;;;18410;;;;15621;0.888381869488536;0.00759042433862434;0.8959722938271604
;;;;;;;0.15149375339489407;;;;;
