ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;924;0;4500;0;0;0;4500;0;0.03666666666666667;0.0007801587301587302;;167173;168324;4536;152433;167214;167226;168204;3640;151761;167937
2;19;26250;26250;152;0;4320;0;0;0;4320;0;0.0057904761904761905;0.000748952380952381;;28223;31362;4536;199781;28228;28133;30271;3640;235886;28749
3;18;28350;28350;1764;0;4000;180;20;0;4000;160;0.06222222222222222;0.0006934744268077602;;318486;361299;7190;322861;319863;318461;363062;6254;322631;320344
4;17;30240;30240;2168;0;3750;510;260;0;3750;250;0.0716931216931217;0.0006501322751322751;;391361;759244;11736;680648;416300;391303;434043;10840;680709;395220
5;16;45000;45000;1025;0;2520;160;-33;0;2520;193;0.02277777777777778;0.0004368888888888889;;185492;915723;4536;946827;207931;185436;916584;3640;2800414;210502
6;15;50000;50000;7783;0;2268;2682;273;0;2268;2409;0.15566;0.0003932;;1402647;2543332;4536;1135443;1713816;1402591;2349968;3640;2488591;1682809
7;14;54000;54000;169;0;2100;57;1;0;2100;56;0.0031296296296296298;0.00036407407407407406;;31288;789854;3720;2541849;35150;31231;1849587;3647;3680728;36496
8;13;56250;56250;2200;0;2016;650;11;0;2016;639;0.03911111111111111;0.00034951111111111114;;397107;2973081;48792;2575891;489407;397049;1338182;48652;3020965;484519
9;12;56700;56700;2722;0;2000;932;178;0;2000;754;0.04800705467372134;0.0003467372134038801;;491083;3115646;329081;3132672;719712;491025;2716983;328894;3831981;671047
10;11;60000;60000;3462;0;1890;1004;93;0;1890;911;0.0577;0.0003276666666666667;;624394;4100318;3820;3476238;826890;624336;2023523;3645;3937489;764317
11;10;65625;65625;2565;0;1728;810;-30;0;1728;840;0.039085714285714286;0.0002995809523809524;;462812;3985368;26941;4098597;711847;462754;3497468;26152;5320066;704325
12;9;67500;67500;8;0;1680;0;0;0;1680;0;0.00011851851851851852;0.0002912592592592593;;2303;180272;94543;4578334;2303;2246;403917;93652;5633421;2411
13;8;70000;70000;614;0;1620;163;-34;0;1620;197;0.00877142857142857;0.00028085714285714286;;111369;3598392;4285;4574777;144560;111335;3126146;3666;5645998;155346
14;7;70875;70875;847;0;1600;283;-18;0;1600;301;0.011950617283950617;0.0002773897707231041;;153331;4019301;27043;4900318;240854;153274;3366893;26152;6233246;251015
15;6;72000;72000;9316;0;1575;3841;845;0;1575;2996;0.1293888888888889;0.0002730555555555556;;1678811;7441852;3842;5057411;3271421;1678752;5403809;3666;5060596;2752442
16;5;75000;75000;4127;0;1512;1688;539;0;1512;1149;0.05502666666666667;0.0002621333333333334;;744208;8226028;4319;7466185;1568439;744152;2411176;3666;7443034;979686
17;4;81000;81000;1617;0;1400;565;62;0;1400;503;0.019962962962962964;0.00024271604938271607;;292065;7510613;4543;8406610;667531;292009;4831388;3666;8194678;552292
18;3;84000;84000;6436;18;1350;2859;713;0;1350;2146;0.07661904761904761;0.00023404761904761908;;1160059;11364282;4543;8702422;3732459;1160002;6100978;3666;8489884;2354947
19;2;84375;84375;2280;32;1344;1067;322;0;1344;745;0.027022222222222222;0.00023300740740740743;;411447;13985590;26189;23646762;1560710;411465;6804998;26166;9872857;877221
20;1;87500;87500;1532;36;1296;635;194;0;1296;441;0.01750857142857143;0.0002246857142857143;;276689;12072440;4543;25195928;1038482;276709;6519129;3666;10616067;564758
;;113400000;;;;;18086;;;;14690;0.8882126984126983;0.007709528571428573;0.8959222269841269
;;;;;;;0.18776954550481034;;;;;
