ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;18;0;2835;0;0;0;2835;0;0.0009;0.0009830000000000001;;4075;5162;3620;25292;4135;4010;4992;3640;24457;4856
2;19;25200;25200;572;0;2250;0;0;0;2250;0;0.022698412698412697;0.0007801587301587302;;103822;104911;4536;159586;103827;103732;104714;3640;159385;104402
3;18;30240;30240;2142;0;1875;180;0;0;1875;180;0.07083333333333333;0.0006501322751322751;;386669;403182;10869;266818;388544;386611;404599;10840;266538;389283
4;17;33750;33750;134;0;1680;0;0;0;1680;0;0.003970370370370371;0.0005825185185185186;;24976;25117;5357;533782;24981;24886;25868;4392;831028;25335
5;16;45000;45000;415;0;1260;0;-7;0;1260;7;0.009222222222222222;0.0004368888888888889;;75556;79745;4087;556149;75556;75499;470646;3640;2777519;76475
6;15;45360;45360;2137;0;1250;235;48;0;1250;187;0.04711199294532628;0.0004334215167548501;;385768;511489;11842;736036;393353;385710;501269;10840;2449286;390712
7;14;47250;47250;852;0;1200;45;-10;0;1200;55;0.01803174603174603;0.0004160846560846561;;154232;266755;4536;1023980;156556;154175;564502;3640;2632111;160093
8;13;52500;52500;7061;0;1080;1240;75;0;1080;1165;0.13449523809523808;0.0003744761904761905;;1272682;2426307;4543;1181748;1506352;1272626;2220706;3645;2382032;1468380
9;12;54000;54000;836;0;1050;57;-37;0;1050;94;0.015481481481481481;0.00036407407407407406;;151342;935990;3967;2461594;159929;151285;935758;3646;3304726;164771
10;11;56250;56250;1916;0;1008;259;18;0;1008;241;0.03406222222222222;0.00034951111111111114;;345871;2859083;49543;2606953;407027;345815;1419349;48652;3548614;395783
11;10;56700;56700;1577;0;1000;166;-25;0;1000;191;0.02781305114638448;0.0003467372134038801;;284828;2873263;22338;2965899;323261;284801;1966018;21652;3359209;306149
12;9;60000;60000;10080;0;945;2085;676;0;945;1409;0.168;0.0003276666666666667;;1816456;5009750;12457;3254335;2687297;1816400;3041160;12256;3239737;2164895
13;8;65625;65625;3227;0;864;674;90;0;864;584;0.04917333333333333;0.0002995809523809524;;582098;5677307;27043;5191077;958623;582041;4039902;26152;5181774;797871
14;7;70000;70000;864;0;810;116;-12;0;810;128;0.012342857142857143;0.00028085714285714286;;156391;1141105;4543;6214390;188475;156334;1355034;3666;6193790;195465
15;6;70875;70875;3733;0;800;818;129;0;800;689;0.052670194003527335;0.0002773897707231041;;673167;6604955;27043;6374490;1353177;673110;5171732;26166;6353225;1137517
16;5;75000;75000;5275;0;756;1114;186;0;756;928;0.07033333333333333;0.0002621333333333334;;950960;7593524;4543;7035597;1803298;950904;4008326;3645;7029476;1386769
17;4;78750;78750;3777;0;720;902;247;0;720;655;0.04796190476190476;0.00024965079365079365;;681089;8685708;49543;8168297;1619789;681032;4413590;48666;7995086;1072095
18;3;81000;81000;269;0;700;36;-8;0;700;44;0.0033209876543209877;0.00024271604938271607;;49291;5122210;4543;9453910;84335;49234;4241344;3666;8692552;90041
19;2;84000;84000;5422;21;675;1285;255;0;675;1030;0.06454761904761905;0.00023404761904761908;;977354;11855261;4543;9506774;2942823;977373;5890625;3666;8744808;1957108
20;1;84375;84375;2920;37;672;735;218;0;672;517;0.034607407407407406;0.00023300740740740743;;526640;16045420;27043;26772919;2513524;526657;6094876;26166;9845818;1149742
;;56700000;;;;;9947;;;;8104;0.8875777072310406;0.008124052910052911;0.8957017601410935
;;;;;;;0.18528199457122752;;;;;
