ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1110;0;2835;0;0;0;2835;0;0.0555;0.0009830000000000001;;200763;209618;4025;25292;200821;200699;211945;3640;24452;201673
2;19;22500;22500;118;0;2520;0;0;0;2520;0;0.005244444444444445;0.0008737777777777778;;22103;23354;4536;228864;22107;22013;22995;3640;229347;22439
3;18;30240;30240;209;0;1875;0;0;0;1875;0;0.006911375661375662;0.0006501322751322751;;38479;39644;10258;385242;38479;38422;39366;9721;1029477;38824
4;17;35000;35000;2709;0;1620;170;5;0;1620;165;0.0774;0.0005617142857142857;;488737;566332;3677;294551;493719;488679;566997;3640;1394469;494121
5;16;37800;37800;2461;0;1500;435;47;0;1500;388;0.06510582010582011;0.0005201058201058201;;444095;1155556;5501;786531;512852;444037;1156998;5236;1457875;493882
6;15;45360;45360;5041;0;1250;765;48;0;1250;717;0.1111331569664903;0.0004334215167548501;;908851;2073353;11760;1303150;1060466;908795;1650653;10840;2540509;1044252
7;14;47250;47250;2293;0;1200;415;-18;0;1200;433;0.048529100529100526;0.0004160846560846561;;413852;2532023;49536;2149418;530060;413794;1151965;48646;2908490;486265
8;13;50000;50000;1197;0;1134;135;-42;0;1134;177;0.02394;0.0003932;;216449;2739644;4543;2567660;278174;216393;2334095;3645;3624864;278029
9;12;50400;50400;6612;0;1125;1377;441;0;1125;936;0.1311904761904762;0.0003900793650793651;;1191747;3987756;6229;2795663;1727891;1191690;1983149;5266;2774870;1374877
10;11;52500;52500;5008;0;1080;1159;238;0;1080;921;0.09539047619047619;0.0003744761904761905;;902901;5108285;94543;4225751;1560942;902845;2556829;93652;4206917;1156965
11;10;54000;54000;2470;0;1050;468;66;0;1050;402;0.04574074074074074;0.00036407407407407406;;445710;5586778;4543;5137501;803185;445652;2140355;3652;5112509;585208
12;9;56700;56700;329;0;1000;75;10;0;1000;65;0.005802469135802469;0.0003467372134038801;;60086;1939316;22543;5580436;89164;60029;809576;21652;5560962;73637
13;8;63000;63000;629;0;900;91;-22;0;900;113;0.009984126984126984;0.00031206349206349207;;114034;2647741;4543;5690435;159020;114021;1774951;3645;5690888;161873
14;7;64800;64800;2574;0;875;541;38;0;875;503;0.03972222222222222;0.0003033950617283951;;464427;6035389;40543;5899741;829250;464369;3992887;39652;5808724;845415
15;6;65625;65625;1267;0;864;316;44;0;864;272;0.019306666666666666;0.0002995809523809524;;229046;6291332;27043;6258122;531931;229007;4881187;26166;6254359;480330
16;5;70875;70875;1800;0;800;421;33;0;800;388;0.025396825396825397;0.0002773897707231041;;324994;5931912;27043;7666144;787356;324938;5046952;26153;6987194;730403
17;4;75000;75000;47;0;756;11;-1;0;756;12;0.0006266666666666666;0.0002621333333333334;;9324;1937869;4543;7997233;21683;9267;3739054;3666;7523571;30570
18;3;81000;81000;8;0;700;0;-2;0;700;2;9.876543209876543e-05;0.00024271604938271607;;2285;2612206;4543;8005145;14770;2246;3728666;3666;8090023;33578
19;2;84000;84000;1949;2;675;444;15;0;675;429;0.023202380952380953;0.00023404761904761908;;351821;7207670;4158;8012105;848386;351764;6124044;3666;8050921;872812
20;1;84375;84375;8171;14;672;2269;561;0;672;1708;0.09684148148148149;0.00023300740740740743;;1472602;16104611;27043;15558847;5914126;1472545;8800811;26166;8378450;4172545
;;56700000;;;;;9092;;;;7631;0.8870671957671958;0.008471136860670195;0.8955383326278661
;;;;;;;0.16069071711394634;;;;;
