ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1203;0;4000;0;0;0;4000;0;0.042433862433862435;0.0006934744268077602;;217508;228066;5357;178794;217567;217444;230362;4386;452476;218419
2;19;30240;30240;240;0;3750;0;0;0;3750;0;0.007936507936507936;0.0006501322751322751;;44067;45237;9174;380612;44072;43977;48771;8487;791687;44527
3;18;39375;39375;2057;0;2880;310;6;0;2880;304;0.05224126984126984;0.0004993015873015873;;371369;649009;7124;366376;387024;371311;650139;6249;2012123;387287
4;17;40000;40000;5572;0;2835;1265;341;0;2835;924;0.1393;0.0004915000000000001;;1004425;1666975;4404;665538;1106439;1004369;1292557;3640;1112934;1057121
5;16;45000;45000;4201;0;2520;835;119;0;2520;716;0.09335555555555555;0.0004368888888888889;;757536;2432164;4080;1672879;843496;757480;1043964;3640;2744564;798659
6;15;45360;45360;355;0;2500;5;-9;0;2500;14;0.007826278659611993;0.0004334215167548501;;64761;290956;11736;2461080;64778;64704;1457615;10847;3445013;67959
7;14;47250;47250;193;0;2400;10;2;0;2400;8;0.004084656084656085;0.0004160846560846561;;35606;1059955;4536;2505619;37682;35549;1060523;3640;3225395;36860
8;13;50000;50000;5508;0;2268;1663;475;0;2268;1188;0.11016;0.0003932;;992899;3539746;3864;2537781;1264535;992843;1720024;3645;2769587;1107436
9;12;50400;50400;2241;0;2250;609;142;0;2250;467;0.04446428571428571;0.0003900793650793651;;404502;3182442;5357;3616365;609665;404444;2081601;4422;3732728;533676
10;11;52500;52500;1593;0;2160;352;92;0;2160;260;0.030342857142857144;0.0003744761904761905;;287730;3029749;4543;3970430;348384;287674;1599640;3652;3936865;319139
11;10;54000;54000;1166;0;2100;259;37;0;2100;222;0.021592592592592594;0.00036407407407407406;;210873;3197145;3897;4252725;285189;210817;2459570;3645;4227399;264874
12;9;56250;56250;1067;0;2016;434;114;0;2016;320;0.01896888888888889;0.00034951111111111114;;193023;3567028;49543;4464210;331080;193001;2342965;48652;4441016;285594
13;8;64800;64800;968;0;1750;276;-37;0;1750;313;0.01493827160493827;0.0003033950617283951;;175073;3519124;40543;4658630;284388;175051;3259488;39666;6583483;310562
14;7;65625;65625;5902;0;1728;2505;460;0;1728;2045;0.0899352380952381;0.0002995809523809524;;1063823;5956796;27043;4842100;2103472;1063768;5022362;26152;4837235;1900358
15;6;67500;67500;1163;0;1680;474;95;0;1680;379;0.01722962962962963;0.0002912592592592593;;210329;6171033;94543;6185884;464420;210273;3285849;93666;6181780;352233
16;5;75000;75000;3108;0;1512;1221;266;0;1512;955;0.04144;0.0002621333333333334;;560678;5916402;4543;6392504;1056705;560621;3876102;3666;6395735;894302
17;4;75600;75600;117;0;1500;40;2;0;1500;38;0.0015476190476190477;0.0002600529100529101;;21921;4115269;40543;7128464;51155;21864;3168844;39666;6960099;42414
18;3;78750;78750;4666;5;1440;2058;615;0;1440;1443;0.05925079365079365;0.00024965079365079365;;841155;9199273;425225;7137286;2246913;841171;4785951;425023;7182307;1584846
19;2;84000;84000;1738;12;1350;717;84;0;1350;633;0.02069047619047619;0.00023404761904761908;;313767;8685497;4543;17940939;979148;313786;5776927;3666;9215790;809117
20;1;84375;84375;5955;44;1344;2916;751;0;1344;2165;0.07057777777777778;0.00023300740740740743;;1073391;12928112;15341;20928313;4385444;1073308;6803669;26166;9532544;2509417
;;113400000;;;;;15949;;;;12394;0.8883165608465607;0.0076252714285714295;0.8959418322751321
;;;;;;;0.22289798733462912;;;;;
