ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;279;0;2835;0;0;0;2835;0;0.01395;0.0009830000000000001;;51046;52295;3521;25292;51102;50981;51963;3640;24462;51827
2;19;25200;25200;1454;0;2250;90;0;0;2250;90;0.0576984126984127;0.0007801587301587302;;262720;323269;5363;209673;265035;262631;324388;4390;209401;265854
3;18;28350;28350;2497;0;2000;215;-1;0;2000;216;0.08807760141093475;0.0006934744268077602;;450572;514970;7190;475524;457586;450514;516839;6254;518228;458375
4;17;30240;30240;496;0;1875;15;0;0;1875;15;0.0164021164021164;0.0006501322751322751;;90142;150582;11736;934097;90184;90085;150776;10847;934247;90966
5;16;35000;35000;983;0;1620;100;0;0;1620;100;0.028085714285714287;0.0005617142857142857;;177944;737650;4536;889526;195148;177888;738009;3640;1197044;195609
6;15;45000;45000;298;0;1260;5;-7;0;1260;12;0.006622222222222222;0.0004368888888888889;;54510;152660;4536;1069858;54510;54453;512826;3640;3240384;56544
7;14;45360;45360;340;0;1250;0;-5;0;1250;5;0.007495590828924162;0.0004334215167548501;;62058;66396;11842;1157149;62058;62001;307055;10840;3238433;62910
8;13;47250;47250;4181;0;1200;845;145;0;1200;700;0.08848677248677249;0.0004160846560846561;;753932;1334896;5363;1193027;863460;753876;1730633;4408;3057456;848841
9;12;50000;50000;371;0;1134;12;-12;0;1134;24;0.00742;0.0003932;;67651;525889;4543;1947990;69782;67594;712322;3645;3471037;72502
10;11;50400;50400;3030;0;1125;585;129;0;1125;456;0.06011904761904762;0.0003900793650793651;;546636;2028079;272247;2025137;711498;546579;1256702;271941;3323801;644712
11;10;52500;52500;27;0;1080;5;-3;0;1080;8;0.0005142857142857143;0.0003744761904761905;;5712;139127;93543;2575185;6143;5663;520954;93652;3795349;7438
12;9;54000;54000;1903;0;1050;207;-47;0;1050;254;0.03524074074074074;0.00036407407407407406;;343541;1997372;3621;2584423;381444;343485;1356327;3646;3862728;395950
13;8;56250;56250;516;0;1008;60;-22;0;1008;82;0.009173333333333334;0.00034951111111111114;;93746;1466925;49543;2922572;113246;93689;1257910;48652;4386047;119806
14;7;63000;63000;7202;0;900;1620;218;0;900;1402;0.11431746031746032;0.00031206349206349207;;1298063;4333225;4543;3035341;1769679;1298007;2501509;3652;4103645;1647181
15;6;64800;64800;2850;0;875;637;32;0;875;605;0.04398148148148148;0.0003033950617283951;;514118;4870341;40543;4393837;832850;514060;2996230;39652;5836372;737848
16;5;75000;75000;1319;0;756;231;-45;0;756;276;0.017586666666666667;0.0002621333333333334;;238413;4362873;4543;5187796;438237;238357;4879933;3666;7513458;459972
17;4;78750;78750;3759;0;720;801;-33;0;720;834;0.047733333333333336;0.00024965079365079365;;677859;5706188;49543;5963964;1240007;677802;3909137;48666;7151727;1199602
18;3;81000;81000;11664;1;700;2763;613;0;700;2150;0.144;0.00024271604938271607;;2101700;8924782;4543;6852756;4655102;2104848;5385770;3666;6827328;3484858
19;2;84375;84375;7915;27;672;2073;427;0;672;1646;0.09380740740740741;0.00023300740740740743;;1426427;20626434;27043;20191035;5554733;1426458;7067915;26166;9008525;2986429
20;1;87500;87500;531;24;648;123;40;0;648;83;0.006068571428571428;0.0002246857142857143;;96370;14101891;34032;39270739;478158;96392;6209230;93666;11241194;188148
;;56700000;;;;;10387;;;;8958;0.8867807583774251;0.008653867372134038;0.8954346257495591
;;;;;;;0.13757581592375084;;;;;
