ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;23000;23000;7967;0;44;0;0;0;44;0;0.3463913043478261;0.0017478260869565217
2;11;38000;38000;1495;0;27;2;0;0;27;2;0.039342105263157894;0.0010578947368421053
3;10;48000;48000;741;0;21;0;0;0;21;0;0.0154375;0.0008374999999999999
4;9;51000;51000;1650;0;20;2;0;0;20;2;0.03235294117647059;0.0007882352941176471
5;8;53000;53000;2760;0;19;3;-1;0;19;4;0.052075471698113204;0.0007584905660377359
6;7;55000;55000;4134;0;18;8;1;0;18;7;0.07516363636363636;0.0007309090909090909
7;6;61000;61000;11;0;17;0;0;0;17;0;0.000180327868852459;0.000659016393442623
8;5;69000;69000;2915;0;15;5;1;0;15;4;0.042246376811594204;0.0005826086956521739
9;4;84000;84000;8497;0;12;17;-4;0;12;21;0.1011547619047619;0.00047857142857142857
10;3;85000;85000;704;0;12;3;0;0;12;3;0.00828235294117647;0.0004729411764705882
11;2;90000;90000;8233;0;11;20;5;0;11;15;0.09147777777777778;0.0004466666666666667
12;1;99000;99000;8593;1;10;20;2;0;10;18;0.0867979797979798;0.0004060606060606061
;;1000000;;;;;80;;;;76;0.8909025359513467;0.008966720741727186;0.8998692566930739
;;;;;;;0.05;;;;;
