ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;2241;0;31;0;0;0;31;0;0.0679090909090909;0.0012181818181818183
2;9;45000;45000;831;0;23;0;0;0;23;0;0.018466666666666666;0.0008933333333333334
3;8;46000;46000;393;0;22;0;0;0;22;0;0.008543478260869566;0.0008739130434782608
4;7;53000;53000;8792;0;19;11;2;0;19;9;0.1658867924528302;0.0007584905660377359
5;6;67000;67000;3012;0;15;5;-1;0;15;6;0.044955223880597014;0.0006000000000000001
6;5;72000;72000;6514;0;14;10;1;0;14;9;0.09047222222222222;0.0005583333333333333
7;4;74000;74000;3798;0;14;9;0;0;14;9;0.05132432432432432;0.0005432432432432432
8;3;89000;89000;6099;0;12;11;3;0;12;8;0.06852808988764045;0.00045168539325842697
9;2;89000;89000;7268;0;12;14;0;0;12;14;0.08166292134831461;0.00045168539325842697
10;1;92000;92000;8774;0;11;14;4;0;11;10;0.0953695652173913;0.0004369565217391304
;;1000000;;;;;74;;;;65;0.6931183751699472;0.006785822645863709;0.6999041978158109
;;;;;;;0.12162162162162163;;;;;
