ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;32000;32000;942;0;32;0;0;0;32;0;0.0294375;0.00125625
2;7;44000;44000;4430;0;23;3;0;0;23;3;0.10068181818181818;0.0009136363636363636
3;6;47000;47000;1960;0;22;1;-1;0;22;2;0.04170212765957447;0.0008553191489361703
4;5;55000;55000;9701;0;18;14;5;0;18;9;0.1763818181818182;0.0007309090909090909
5;4;89000;89000;13197;0;11;9;-1;0;11;10;0.1482808988764045;0.00045168539325842697
6;3;90000;90000;27324;0;11;33;4;0;11;29;0.3036;0.0004466666666666667
7;2;93000;93000;4347;0;11;4;1;0;11;3;0.04674193548387097;0.000432258064516129
8;1;98000;98000;4664;0;10;3;1;0;10;2;0.04759183673469388;0.00041020408163265306
;;1000000;;;;;67;;;;58;0.8944179351181802;0.0054969288095555;0.8999148639277358
;;;;;;;0.13432835820895522;;;;;
