ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;407;0;48;0;0;0;48;0;0.01938095238095238;0.0019142857142857143
2;9;22000;22000;1401;0;46;2;2;0;46;0;0.06368181818181819;0.0018272727272727273
3;8;26000;26000;249;0;39;0;0;0;39;0;0.009576923076923077;0.001546153846153846
4;7;41000;41000;3306;0;25;12;1;0;25;11;0.08063414634146342;0.0009804878048780487
5;6;68000;68000;449;0;15;0;0;0;15;0;0.006602941176470588;0.0005911764705882353
6;5;68000;68000;1427;0;15;2;0;0;15;2;0.02098529411764706;0.0005911764705882353
7;4;69000;69000;13528;0;15;27;-7;0;15;34;0.19605797101449277;0.0005826086956521739
8;3;79000;79000;21868;0;13;57;6;0;13;51;0.2768101265822785;0.0005088607594936708
9;2;80000;80000;3439;0;13;12;6;0;13;6;0.0429875;0.0005024999999999999
10;1;100000;100000;22370;4;10;54;15;0;10;39;0.2237;0.000402
;;1000000;;;;;166;;;;143;0.9404176728720459;0.00944652248891265;0.9498641953609586
;;;;;;;0.13855421686746988;;;;;
