ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;750;0;84;0;0;0;84;0;0.0625;0.0033499999999999997
2;15;16000;16000;253;0;63;0;0;0;63;0;0.0158125;0.0025125
3;14;21000;21000;35;0;48;0;0;0;48;0;0.0016666666666666668;0.0019142857142857143
4;13;31000;31000;1303;0;33;6;-3;0;33;9;0.04203225806451613;0.001296774193548387
5;12;31000;31000;656;0;33;6;5;0;33;1;0.021161290322580645;0.001296774193548387
6;11;38000;38000;2025;0;27;9;0;0;27;9;0.053289473684210525;0.0010578947368421053
7;10;44000;44000;3743;0;23;10;-2;0;23;12;0.08506818181818182;0.0009136363636363636
8;9;45000;45000;230;0;23;1;1;0;23;0;0.005111111111111111;0.0008933333333333334
9;8;52000;52000;1361;0;20;3;-2;0;19;5;0.026173076923076924;0.000773076923076923
10;7;64000;64000;4020;0;16;10;-2;0;16;12;0.0628125;0.000628125
11;6;74000;74000;5260;0;14;21;-4;0;14;25;0.07108108108108108;0.0005432432432432432
12;5;79000;79000;17048;0;13;62;0;0;13;62;0.21579746835443037;0.0005088607594936708
13;4;80000;80000;7955;0;12;36;5;0;13;31;0.0994375;0.0005024999999999999
14;3;83000;83000;5789;0;12;25;8;0;12;17;0.06974698795180723;0.00048433734939759034
15;2;89000;89000;2773;1;11;10;2;0;11;8;0.031157303370786517;0.00045168539325842697
16;1;90000;90000;1741;1;11;5;0;0;11;5;0.019344444444444445;0.0004466666666666667
;;1000000;;;;;204;;;;196;0.8821918437928935;0.017573693870330812;0.8997655376632243
;;;;;;;0.0392156862745098;;;;;
