ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;1608;0;77;0;0;0;77;0;0.1236923076923077;0.003092307692307692
2;19;15000;15000;849;0;67;0;0;0;67;0;0.0566;0.00268
3;18;21000;21000;32;0;48;0;0;0;48;0;0.0015238095238095239;0.0019142857142857143
4;17;21000;21000;167;0;48;0;0;0;48;0;0.007952380952380952;0.0019142857142857143
5;16;25000;25000;734;0;40;1;0;0;40;1;0.02936;0.001608
6;15;27000;27000;1356;0;37;3;0;0;37;3;0.050222222222222224;0.001488888888888889
7;14;53000;53000;1610;0;19;6;0;0;19;6;0.03037735849056604;0.0007584905660377359
8;13;56000;56000;216;0;18;0;0;0;18;0;0.003857142857142857;0.0007178571428571428
9;12;58000;58000;462;0;18;2;-2;0;18;4;0.00796551724137931;0.000693103448275862
10;11;58000;58000;7530;0;18;41;5;0;18;36;0.12982758620689655;0.000693103448275862
11;10;62000;62000;802;0;17;0;-1;0;17;1;0.012935483870967742;0.0006483870967741935
12;9;67000;67000;1963;0;15;8;-1;0;15;9;0.029298507462686568;0.0006000000000000001
13;8;68000;68000;2251;0;15;10;-1;0;15;11;0.033102941176470585;0.0005911764705882353
14;7;76000;76000;5642;0;13;27;2;0;13;25;0.07423684210526316;0.0005289473684210527
15;6;82000;82000;2574;0;12;10;0;0;12;10;0.031390243902439025;0.0004902439024390243
16;5;84000;84000;12018;0;12;63;5;0;12;58;0.14307142857142857;0.00047857142857142857
17;4;86000;86000;4626;1;12;26;7;0;12;19;0.0537906976744186;0.00046744186046511623
18;3;91000;91000;2739;1;11;12;0;0;11;12;0.0300989010989011;0.0004417582417582418
19;2;97000;97000;2104;1;11;9;-3;0;11;12;0.021690721649484535;0.00041443298969072163
20;1;99000;99000;806;1;10;3;1;0;10;2;0.008141414141414142;0.0004060606060606061
;;1000000;;;;;221;;;;209;0.8791355068401792;0.02062734257998323;0.8997628494201624
;;;;;;;0.05429864253393665;;;;;
