ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;3235;0;91;0;0;0;91;0;0.29409090909090907;0.0036545454545454546
2;7;14000;14000;1673;0;72;6;0;0;72;6;0.1195;0.002871428571428571
3;6;34000;34000;1479;0;30;3;-2;0;30;5;0.0435;0.0011823529411764705
4;5;35000;35000;7997;0;29;49;4;0;29;45;0.2284857142857143;0.0011485714285714285
5;4;47000;47000;2495;0;21;12;1;0;21;11;0.053085106382978725;0.0008553191489361703
6;3;51000;51000;831;0;20;2;-1;0;20;3;0.016294117647058824;0.0007882352941176471
7;2;81000;81000;3066;0;13;12;-1;0;12;13;0.03785185185185185;0.0004962962962962963
8;1;95000;95000;9081;0;10;37;4;0;11;33;0.09558947368421053;0.0004231578947368421
;;1000000;;;;;121;;;;116;0.8883971729427232;0.011419907029808881;0.8998170799725321
;;;;;;;0.04132231404958678;;;;;
