ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;683;0;77;0;0;0;77;0;0.05253846153846154;0.003092307692307692
2;9;16000;16000;3481;0;63;14;4;0;63;10;0.2175625;0.0025125
3;8;25000;25000;1330;0;40;8;-1;0;40;9;0.0532;0.001608
4;7;25000;25000;3679;0;40;20;2;0;40;18;0.14716;0.001608
5;6;29000;29000;435;0;35;0;-1;0;35;1;0.015;0.001386206896551724
6;5;30000;30000;833;0;34;2;0;0;34;2;0.027766666666666665;0.00134
7;4;43000;43000;358;0;24;1;0;0;23;1;0.008325581395348837;0.0009348837209302325
8;3;46000;46000;21;0;22;0;0;0;22;0;0.0004565217391304348;0.0008739130434782608
9;2;48000;48000;2472;0;21;12;-1;0;21;13;0.0515;0.0008374999999999999
10;1;73000;73000;26394;1;13;131;27;0;13;104;0.36156164383561645;0.0005506849315068494
;;1000000;;;;;188;;;;158;0.935071375175224;0.014743996284774762;0.9498153714599987
;;;;;;;0.1595744680851064;;;;;
