ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;667;0;67;0;0;0;67;0;0.04446666666666667;0.00268
2;17;15000;15000;274;0;67;0;0;0;67;0;0.018266666666666667;0.00268
3;16;15000;15000;656;0;67;0;0;0;67;0;0.04373333333333333;0.00268
4;15;21000;21000;157;0;48;0;0;0;48;0;0.0074761904761904766;0.0019142857142857143
5;14;23000;23000;367;0;44;0;0;0;44;0;0.015956521739130435;0.0017478260869565217
6;13;25000;25000;236;0;40;0;0;0;40;0;0.00944;0.001608
7;12;30000;30000;37;0;34;0;0;0;34;0;0.0012333333333333332;0.00134
8;11;39000;39000;3227;0;26;12;0;0;26;12;0.08274358974358974;0.0010307692307692307
9;10;42000;42000;1589;0;24;3;-2;0;24;5;0.03783333333333333;0.0009571428571428571
10;9;52000;52000;364;0;20;0;-2;0;20;2;0.007;0.000773076923076923
11;8;52000;52000;5024;0;20;16;2;0;20;14;0.09661538461538462;0.000773076923076923
12;7;56000;56000;5107;0;18;20;-2;0;18;22;0.09119642857142857;0.0007178571428571428
13;6;59000;59000;10050;0;17;44;3;0;17;41;0.17033898305084746;0.0006813559322033898
14;5;62000;62000;1434;0;17;3;0;0;17;3;0.023129032258064515;0.0006483870967741935
15;4;68000;68000;1270;0;15;2;1;0;15;1;0.018676470588235294;0.0005911764705882353
16;3;81000;81000;12033;1;13;54;7;0;13;47;0.14855555555555555;0.0004962962962962963
17;2;82000;82000;1209;1;13;7;3;0;13;4;0.01474390243902439;0.0004902439024390243
18;1;83000;83000;3816;1;12;17;2;0;12;15;0.04597590361445783;0.00048433734939759034
;;1000000;;;;;178;;;;166;0.8773812959852422;0.02229383192586404;0.8996751279111062
;;;;;;;0.06741573033707865;;;;;
