ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;31000;31000;379;0;33;0;0;0;33;0;0.012225806451612904;0.001296774193548387
2;9;32000;32000;357;0;32;0;0;0;32;0;0.01115625;0.00125625
3;8;33000;33000;5302;0;31;8;7;0;31;1;0.16066666666666668;0.0012181818181818183
4;7;42000;42000;734;0;24;1;0;0;24;1;0.017476190476190475;0.0009571428571428571
5;6;49000;49000;488;0;21;1;0;0;21;1;0.009959183673469388;0.0008204081632653061
6;5;62000;62000;4838;0;16;10;-1;0;16;11;0.07803225806451614;0.0006483870967741935
7;4;70000;70000;3586;0;15;1;0;0;15;1;0.05122857142857143;0.0005742857142857142
8;3;78000;78000;1244;0;13;2;0;0;13;2;0.01594871794871795;0.0005153846153846154
9;2;80000;80000;3513;0;13;3;0;0;13;3;0.0439125;0.0005024999999999999
10;1;81000;81000;23572;0;12;53;6;0;12;47;0.29101234567901235;0.0004962962962962963
;;1000000;;;;;79;;;;67;0.6916184903887572;0.008285610754879187;0.6999041011436364
;;;;;;;0.1518987341772152;;;;;
