ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;16000;16000;1282;0;63;0;0;0;63;0;0.080125;0.0025125
2;17;18000;18000;4246;0;56;14;14;0;56;0;0.2358888888888889;0.0022333333333333333
3;16;21000;21000;40;0;48;0;0;0;48;0;0.0019047619047619048;0.0019142857142857143
4;15;22000;22000;70;0;46;0;0;0;46;0;0.003181818181818182;0.0018272727272727273
5;14;27000;27000;703;0;38;2;1;0;38;1;0.026037037037037036;0.001488888888888889
6;13;32000;32000;372;0;32;2;0;0;32;2;0.011625;0.00125625
7;12;35000;35000;3408;0;29;15;0;0;29;15;0.09737142857142857;0.0011485714285714285
8;11;42000;42000;27;0;24;0;0;0;24;0;0.0006428571428571428;0.0009571428571428571
9;10;51000;51000;1875;0;20;3;-2;0;20;5;0.03676470588235294;0.0007882352941176471
10;9;59000;59000;2485;0;17;12;0;0;17;12;0.04211864406779661;0.0006813559322033898
11;8;61000;61000;2641;0;17;15;2;0;17;13;0.043295081967213114;0.000659016393442623
12;7;63000;63000;2610;0;16;10;-2;0;16;12;0.041428571428571426;0.0006380952380952382
13;6;66000;66000;4698;0;15;20;-1;0;15;21;0.07118181818181818;0.0006090909090909092
14;5;69000;69000;1338;0;15;6;0;0;15;6;0.019391304347826085;0.0005826086956521739
15;4;77000;77000;3870;0;13;16;1;0;13;15;0.05025974025974026;0.0005220779220779221
16;3;79000;79000;2496;0;13;16;0;0;13;16;0.03159493670886076;0.0005088607594936708
17;2;88000;88000;913;0;12;6;2;0;12;4;0.010375;0.0004568181818181818
18;1;93000;93000;7187;1;11;32;3;0;11;29;0.07727956989247312;0.000432258064516129
;;1000000;;;;;169;;;;151;0.8804661644634442;0.019216662340002837;0.899682826803447
;;;;;;;0.10650887573964497;;;;;
