ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;299;0;72;0;0;0;72;0;0.021357142857142856;0.002871428571428571
2;17;22000;22000;3418;0;46;6;0;0;46;6;0.15536363636363637;0.0018272727272727273
3;16;24000;24000;166;0;42;0;0;0;42;0;0.0069166666666666664;0.0016749999999999998
4;15;25000;25000;2056;0;40;12;1;0;40;11;0.08224;0.001608
5;14;26000;26000;979;0;39;2;1;0;39;1;0.037653846153846156;0.001546153846153846
6;13;37000;37000;634;0;28;2;-1;0;28;3;0.017135135135135135;0.0010864864864864863
7;12;40000;40000;1988;0;25;7;-1;0;25;8;0.0497;0.0010049999999999998
8;11;45000;45000;107;0;23;0;0;0;23;0;0.0023777777777777777;0.0008933333333333334
9;10;49000;49000;2841;0;21;12;-1;0;21;13;0.05797959183673469;0.0008204081632653061
10;9;50000;50000;1592;0;20;9;0;0;20;9;0.03184;0.000804
11;8;56000;56000;3727;0;18;13;0;0;18;13;0.06655357142857143;0.0007178571428571428
12;7;58000;58000;615;0;18;1;0;0;18;1;0.010603448275862069;0.000693103448275862
13;6;74000;74000;3922;0;14;21;3;0;14;18;0.053;0.0005432432432432432
14;5;84000;84000;2877;0;12;9;-2;0;12;11;0.03425;0.00047857142857142857
15;4;84000;84000;7438;0;12;30;0;0;12;30;0.08854761904761904;0.00047857142857142857
16;3;85000;85000;1705;0;12;10;3;0;12;7;0.020058823529411764;0.0004729411764705882
17;2;94000;94000;4539;0;11;13;-5;0;11;18;0.04828723404255319;0.00042765957446808513
18;1;96000;96000;9363;1;11;44;9;0;11;35;0.09753125;0.00041874999999999996
;;1000000;;;;;191;;;;184;0.8813957431149572;0.018367780570398045;0.8997635236853552
;;;;;;;0.03664921465968586;;;;;
