ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;49;0;100;0;0;0;100;0;0.0049;0.004019999999999999
2;19;12000;12000;651;0;84;0;0;0;84;0;0.05425;0.0033499999999999997
3;18;16000;16000;753;0;63;0;0;0;63;0;0.0470625;0.0025125
4;17;20000;20000;201;0;50;0;0;0;50;0;0.01005;0.0020099999999999996
5;16;23000;23000;907;0;44;1;1;0;44;0;0.03943478260869565;0.0017478260869565217
6;15;24000;24000;896;0;42;3;-1;0;42;4;0.037333333333333336;0.0016749999999999998
7;14;27000;27000;578;0;38;1;0;0;38;1;0.021407407407407406;0.001488888888888889
8;13;29000;29000;1413;0;35;10;0;0;35;10;0.04872413793103448;0.001386206896551724
9;12;32000;32000;1095;0;32;6;-2;0;32;8;0.03421875;0.00125625
10;11;32000;32000;178;0;32;3;3;0;32;0;0.0055625;0.00125625
11;10;38000;38000;133;0;27;0;0;0;27;0;0.0035;0.0010578947368421053
12;9;39000;39000;995;0;26;7;1;0;26;6;0.025512820512820514;0.0010307692307692307
13;8;57000;57000;23;0;18;0;0;0;18;0;0.00040350877192982455;0.0007052631578947368
14;7;67000;67000;5848;0;15;41;-1;0;15;42;0.08728358208955224;0.0006000000000000001
15;6;70000;70000;15494;0;14;98;3;0;14;95;0.22134285714285715;0.0005742857142857142
16;5;71000;71000;3646;0;14;19;1;0;14;18;0.05135211267605634;0.0005661971830985916
17;4;73000;73000;8694;0;14;52;2;0;14;50;0.1190958904109589;0.0005506849315068494
18;3;77000;77000;1757;0;13;11;4;0;13;7;0.022818181818181817;0.0005220779220779221
19;2;79000;79000;2656;0;13;13;-1;0;13;14;0.03362025316455696;0.0005088607594936708
20;1;93000;93000;418;0;11;3;2;0;11;1;0.004494623655913978;0.000432258064516129
;;1000000;;;;;268;;;;256;0.8723672415232987;0.027251213572882085;0.8996184550961808
;;;;;;;0.04477611940298507;;;;;
