ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;959;0;91;0;0;0;91;0;0.08718181818181818;0.0036545454545454546
2;9;17000;17000;979;0;59;5;0;0;59;5;0.05758823529411765;0.002364705882352941
3;8;26000;26000;434;0;39;0;0;0;39;0;0.016692307692307694;0.001546153846153846
4;7;33000;33000;3862;0;31;13;0;0;31;13;0.11703030303030303;0.0012181818181818183
5;6;43000;43000;113;0;24;0;0;0;24;0;0.002627906976744186;0.0009348837209302325
6;5;52000;52000;2924;0;20;9;0;0;20;9;0.05623076923076923;0.000773076923076923
7;4;59000;59000;5329;0;17;17;0;0;17;17;0.09032203389830508;0.0006813559322033898
8;3;71000;71000;262;0;15;0;0;0;15;0;0.0036901408450704227;0.0005661971830985916
9;2;76000;76000;2310;0;14;11;0;0;14;11;0.030394736842105263;0.0005289473684210527
10;1;94000;94000;7093;0;11;24;0;0;11;24;0.07545744680851064;0.00042765957446808513
;;1000000;;;;;79;;;;79;0.5372156988000514;0.012695707703432335;0.5499114065034837
;;;;;;;0.0;;;;;
