ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;27000;27000;2709;0;37;1;0;0;37;1;0.10033333333333333;0.001488888888888889
2;11;35000;35000;7569;0;29;7;0;0;29;7;0.21625714285714287;0.0011485714285714285
3;10;38000;38000;350;0;27;0;0;0;27;0;0.009210526315789473;0.0010578947368421053
4;9;50000;50000;3744;0;20;2;0;0;20;2;0.07488;0.000804
5;8;56000;56000;6059;0;18;10;-1;0;18;11;0.10819642857142857;0.0007178571428571428
6;7;58000;58000;471;0;18;1;0;0;18;1;0.008120689655172413;0.000693103448275862
7;6;62000;62000;8229;0;16;21;2;0;16;19;0.13272580645161292;0.0006483870967741935
8;5;71000;71000;4764;0;14;11;2;0;14;9;0.06709859154929577;0.0005661971830985916
9;4;78000;78000;4804;0;13;9;1;0;13;8;0.06158974358974359;0.0005153846153846154
10;3;80000;80000;5976;1;13;17;4;0;13;13;0.0747;0.0005024999999999999
11;2;85000;85000;2236;2;12;9;1;0;12;8;0.026305882352941175;0.0004729411764705882
12;1;93000;93000;1061;2;11;3;1;0;11;2;0.011408602150537635;0.000432258064516129
;;1000000;;;;;91;;;;81;0.8908267468269977;0.009047983781679547;0.8998747306086773
;;;;;;;0.10989010989010989;;;;;
