ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;181;0;100;0;0;0;100;0;0.0181;0.004019999999999999
2;9;25000;25000;21;0;40;0;0;0;40;0;0.00084;0.001608
3;8;32000;32000;8621;0;31;29;1;0;31;28;0.26940625;0.00125625
4;7;32000;32000;395;0;31;1;1;0;31;0;0.01234375;0.00125625
5;6;34000;34000;744;0;30;2;0;0;30;2;0.02188235294117647;0.0011823529411764705
6;5;55000;55000;674;0;19;0;0;0;19;0;0.012254545454545454;0.0007309090909090909
7;4;56000;56000;698;0;18;0;0;0;18;0;0.012464285714285714;0.0007178571428571428
8;3;79000;79000;293;0;13;0;0;0;13;0;0.003708860759493671;0.0005088607594936708
9;2;89000;89000;2279;0;12;7;0;0;12;7;0.02560674157303371;0.00045168539325842697
10;1;95000;95000;10557;0;11;30;0;0;11;30;0.11112631578947368;0.0004231578947368421
;;1000000;;;;;69;;;;67;0.4877331022320087;0.012155323222431647;0.49988842545444034
;;;;;;;0.028985507246376812;;;;;
