ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;19000;19000;343;0;53;0;0;0;53;0;0.01805263157894737;0.0021157894736842106
2;11;39000;39000;3527;0;26;3;0;0;26;3;0.09043589743589743;0.0010307692307692307
3;10;40000;40000;2461;0;25;2;-1;0;25;3;0.061525;0.0010049999999999998
4;9;47000;47000;979;0;22;3;0;0;22;3;0.02082978723404255;0.0008553191489361703
5;8;56000;56000;1147;0;18;2;1;0;18;1;0.02048214285714286;0.0007178571428571428
6;7;59000;59000;5699;0;17;5;-1;0;17;6;0.09659322033898306;0.0006813559322033898
7;6;71000;71000;18036;0;14;47;6;0;14;41;0.2540281690140845;0.0005661971830985916
8;5;72000;72000;7888;0;14;18;5;0;14;13;0.10955555555555556;0.0005583333333333333
9;4;80000;80000;5699;0;13;14;1;0;13;13;0.0712375;0.0005024999999999999
10;3;89000;89000;2527;0;12;7;4;0;12;3;0.028393258426966293;0.00045168539325842697
11;2;98000;98000;7196;0;11;16;2;0;11;14;0.07342857142857143;0.00041020408163265306
12;1;100000;100000;4605;1;10;10;2;0;10;8;0.04605;0.000402
;;1000000;;;;;127;;;;108;0.8906117338701909;0.009297010919773148;0.8999087447899641
;;;;;;;0.14960629921259844;;;;;
