ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;743;0;100;0;0;0;100;0;0.0743;0.004019999999999999
2;15;17000;17000;609;0;59;0;0;0;59;0;0.035823529411764705;0.002364705882352941
3;14;27000;27000;1299;0;37;8;-1;0;37;9;0.04811111111111111;0.001488888888888889
4;13;27000;27000;584;0;37;1;1;0;37;0;0.02162962962962963;0.001488888888888889
5;12;34000;34000;1160;0;30;1;0;0;30;1;0.03411764705882353;0.0011823529411764705
6;11;41000;41000;533;0;25;0;0;0;25;0;0.013;0.0009804878048780487
7;10;45000;45000;3760;0;23;10;-1;0;23;11;0.08355555555555555;0.0008933333333333334
8;9;52000;52000;1865;0;20;4;1;0;20;3;0.03586538461538462;0.000773076923076923
9;8;58000;58000;630;0;18;2;-4;0;18;6;0.010862068965517242;0.000693103448275862
10;7;60000;60000;6809;0;17;18;-3;0;17;21;0.11348333333333334;0.00067
11;6;66000;66000;7160;0;15;32;1;0;15;31;0.10848484848484849;0.0006090909090909092
12;5;73000;73000;7492;0;14;37;2;0;14;35;0.10263013698630137;0.0005506849315068494
13;4;77000;77000;4747;0;13;23;2;0;13;21;0.06164935064935065;0.0005220779220779221
14;3;83000;83000;6007;1;12;32;14;0;12;18;0.07237349397590362;0.00048433734939759034
15;2;88000;88000;3572;1;12;17;4;0;12;13;0.040590909090909094;0.0004568181818181818
16;1;96000;96000;2472;2;11;17;-1;0;11;18;0.02575;0.00041874999999999996
;;1000000;;;;;202;;;;187;0.882226998868433;0.01759659740476281;0.8998235962731959
;;;;;;;0.07425742574257425;;;;;
