ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;23000;23000;4914;0;44;0;0;0;44;0;0.21365217391304347;0.0017478260869565217
2;15;42000;42000;2579;0;24;2;0;0;24;2;0.061404761904761906;0.0009571428571428571
3;14;43000;43000;74;0;24;0;0;0;24;0;0.0017209302325581395;0.0009348837209302325
4;13;48000;48000;3564;0;21;4;0;0;21;4;0.07425;0.0008374999999999999
5;12;56000;56000;2101;0;18;4;0;0;18;4;0.037517857142857144;0.0007178571428571428
6;11;60000;60000;2379;0;17;1;0;0;17;1;0.03965;0.00067
7;10;68000;68000;4199;0;15;10;1;0;15;9;0.06175;0.0005911764705882353
8;9;86000;86000;1313;0;12;0;0;0;12;0;0.015267441860465115;0.00046744186046511623
9;8;89000;89000;4026;0;12;12;7;0;12;5;0.04523595505617978;0.00045168539325842697
10;7;89000;89000;9823;0;12;16;-11;0;11;27;0.11037078651685393;0.00045168539325842697
11;6;91000;91000;2868;0;11;10;2;0;11;8;0.031516483516483514;0.0004417582417582418
12;5;91000;91000;1665;0;11;4;0;0;11;4;0.0182967032967033;0.0004417582417582418
13;4;91000;91000;1208;0;11;4;2;0;11;2;0.013274725274725275;0.0004417582417582418
14;3;97000;97000;7309;0;11;14;4;0;11;10;0.07535051546391752;0.00041443298969072163
15;2;97000;97000;1634;0;10;1;0;0;11;1;0.016845360824742268;0.00041443298969072163
16;1;100000;100000;7338;1;10;14;3;0;10;11;0.07338;0.000402
;;1000000;;;;;96;;;;88;0.8894836950032914;0.010383339630113128;0.8998670346334046
;;;;;;;0.08333333333333333;;;;;
