ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;767;0;44;0;0;0;44;0;0.03334782608695652;0.0017478260869565217
2;9;24000;24000;1209;0;42;1;1;0;42;0;0.050375;0.0016749999999999998
3;8;29000;29000;1942;0;35;1;0;0;35;1;0.06696551724137931;0.001386206896551724
4;7;50000;50000;3744;0;20;4;-2;0;20;6;0.07488;0.000804
5;6;52000;52000;2092;0;20;5;0;0;20;5;0.04023076923076923;0.000773076923076923
6;5;53000;53000;8346;0;19;24;5;0;19;19;0.15747169811320755;0.0007584905660377359
7;4;56000;56000;2896;0;18;11;1;0;18;10;0.05171428571428571;0.0007178571428571428
8;3;61000;61000;3158;0;17;12;0;0;17;12;0.05177049180327869;0.000659016393442623
9;2;66000;66000;2458;0;16;4;0;0;16;4;0.037242424242424244;0.0006090909090909092
10;1;85000;85000;6481;0;12;13;0;0;12;13;0.07624705882352942;0.0004729411764705882
;;1000000;;;;;75;;;;70;0.6402450712558306;0.009603506094484167;0.6498485773503148
;;;;;;;0.06666666666666667;;;;;
