ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;18000;18000;135;0;56;0;0;0;56;0;0.0075;0.0022333333333333333
2;15;26000;26000;1650;0;39;0;0;0;39;0;0.06346153846153846;0.001546153846153846
3;14;32000;32000;3450;0;32;6;0;0;32;6;0.1078125;0.00125625
4;13;34000;34000;3178;0;30;8;1;0;30;7;0.09347058823529411;0.0011823529411764705
5;12;37000;37000;199;0;28;1;0;0;28;1;0.005378378378378379;0.0010864864864864863
6;11;41000;41000;1027;0;25;5;0;0;25;5;0.02504878048780488;0.0009804878048780487
7;10;44000;44000;132;0;23;0;0;0;23;0;0.003;0.0009136363636363636
8;9;55000;55000;6219;0;18;24;3;0;18;21;0.11307272727272727;0.0007309090909090909
9;8;66000;66000;492;0;15;1;1;0;15;0;0.007454545454545454;0.0006090909090909092
10;7;67000;67000;4492;0;15;15;-1;0;15;16;0.06704477611940299;0.0006000000000000001
11;6;77000;77000;832;0;13;3;0;0;13;3;0.010805194805194806;0.0005220779220779221
12;5;79000;79000;321;0;13;0;-1;0;13;1;0.004063291139240506;0.0005088607594936708
13;4;87000;87000;3472;0;12;9;0;0;12;9;0.039908045977011496;0.00046206896551724135
14;3;89000;89000;965;0;12;1;-3;0;11;4;0.010842696629213482;0.00045168539325842697
15;2;97000;97000;27660;0;10;97;18;0;10;79;0.28515463917525774;0.00041443298969072163
16;1;98000;98000;4106;1;10;22;11;0;10;11;0.04189795918367347;0.00041020408163265306
;;1000000;;;;;192;;;;163;0.885915661319283;0.013908030887335183;0.8998236922066182
;;;;;;;0.15104166666666666;;;;;
