ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;470;0;84;0;0;0;84;0;0.03916666666666667;0.0033499999999999997
2;19;12000;12000;116;0;84;0;0;0;84;0;0.009666666666666667;0.0033499999999999997
3;18;13000;13000;2740;0;77;12;12;0;77;0;0.21076923076923076;0.003092307692307692
4;17;19000;19000;224;0;53;1;0;0;53;1;0.011789473684210527;0.0021157894736842106
5;16;23000;23000;109;0;44;0;0;0;44;0;0.004739130434782609;0.0017478260869565217
6;15;24000;24000;897;0;42;6;1;0;42;5;0.037375;0.0016749999999999998
7;14;53000;53000;4542;0;19;19;-2;0;19;21;0.08569811320754717;0.0007584905660377359
8;13;58000;58000;2624;0;18;12;0;0;18;12;0.045241379310344824;0.000693103448275862
9;12;62000;62000;4077;0;17;25;2;0;17;23;0.06575806451612903;0.0006483870967741935
10;11;63000;63000;1083;0;16;5;-1;0;16;6;0.01719047619047619;0.0006380952380952382
11;10;64000;64000;98;0;16;0;-1;0;16;1;0.00153125;0.000628125
12;9;67000;67000;826;0;15;2;1;0;15;1;0.012328358208955224;0.0006000000000000001
13;8;73000;73000;2562;0;14;15;1;0;14;14;0.0350958904109589;0.0005506849315068494
14;7;76000;76000;3016;0;14;9;-2;0;13;11;0.03968421052631579;0.0005289473684210527
15;6;76000;76000;374;0;13;1;0;0;13;1;0.0049210526315789475;0.0005289473684210527
16;5;84000;84000;2082;0;12;7;-2;0;12;9;0.024785714285714286;0.00047857142857142857
17;4;88000;88000;9556;0;12;41;-2;0;12;43;0.10859090909090909;0.0004568181818181818
18;3;95000;95000;308;0;11;1;-1;0;11;2;0.0032421052631578947;0.0004231578947368421
19;2;95000;95000;9265;1;10;55;10;0;11;45;0.09752631578947368;0.0004231578947368421
20;1;99000;99000;2125;1;10;6;3;0;10;3;0.021464646464646464;0.0004060606060606061
;;1000000;;;;;217;;;;198;0.8765646541177647;0.023093470276404307;0.899658124394169
;;;;;;;0.08755760368663594;;;;;
