ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;23000;23000;2731;0;44;0;0;0;44;0;0.11873913043478261;0.0017478260869565217
2;7;27000;27000;566;0;38;0;0;0;38;0;0.020962962962962964;0.001488888888888889
3;6;32000;32000;4430;0;32;8;0;0;32;8;0.1384375;0.00125625
4;5;45000;45000;18812;0;22;49;16;0;22;33;0.41804444444444444;0.0008933333333333334
5;4;51000;51000;5777;0;20;14;6;0;20;8;0.11327450980392156;0.0007882352941176471
6;3;77000;77000;2998;0;13;8;1;0;13;7;0.038935064935064934;0.0005220779220779221
7;2;96000;96000;546;0;11;2;1;0;11;1;0.0056875;0.00041874999999999996
8;1;98000;98000;3751;0;11;9;-1;0;11;10;0.03827551020408163;0.00041020408163265306
;;1000000;;;;;90;;;;67;0.8923566227852581;0.007525565607006965;0.8998821883922651
;;;;;;;0.25555555555555554;;;;;
