ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;57000;57000;3388;0;18;0;0;0;18;0;0.05943859649122807;0.0007052631578947368
2;11;64000;64000;1025;0;16;1;1;0;16;0;0.016015625;0.000628125
3;10;69000;69000;9381;0;15;5;2;0;15;3;0.13595652173913045;0.0005826086956521739
4;9;70000;70000;1850;0;15;0;0;0;15;0;0.02642857142857143;0.0005742857142857142
5;8;76000;76000;8592;0;14;6;3;0;13;3;0.11305263157894736;0.0005289473684210527
6;7;81000;81000;1781;0;13;1;1;0;13;0;0.021987654320987655;0.0004962962962962963
7;6;81000;81000;5575;0;13;4;-1;0;13;5;0.06882716049382716;0.0004962962962962963
8;5;87000;87000;1755;0;12;0;-1;0;12;1;0.020172413793103448;0.00046206896551724135
9;4;88000;88000;3497;0;11;2;1;0;12;1;0.039738636363636365;0.0004568181818181818
10;3;88000;88000;875;0;11;1;0;0;12;1;0.009943181818181818;0.0004568181818181818
11;2;94000;94000;30323;1;10;35;23;0;11;12;0.3225851063829787;0.00042765957446808513
12;1;98000;98000;5837;2;10;13;10;0;10;3;0.059561224489795915;0.00041020408163265306
;;1000000;;;;;68;;;;29;0.8937073239003884;0.006225391514100613;0.899932715414489
;;;;;;;0.5735294117647058;;;;;
